"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.5876254219754,40.3055009551501,40.3064486674273,40.3063968622034,0,3,2,0,40.5877244969994,40.4179640717892,40.6392012343037,40.353236849241,40.3598684655182,40.4130648052315,40.4333015328054,40.4594535190464,40.8014508729668,40.8360380022108,41.1030421419919,41.1592803072121,41.3528569592889,40.5677120025322,41.022747875637,41.3015971255394,41.2086055437465,40.9883202432731
1200,40.3618105124757,40.3071019135975,40.3063675779099,40.3067047393966,0,3,0,0,40.3391832572276,40.5565805159983,40.3334734491926,40.3148198230592,40.3156624213892,40.3205542054747,40.3257228623035,40.3256476478892,40.4659019301273,40.5274880149595,40.5811161248454,40.490210954376,40.4422710377309,40.5114004547877,40.571084060534,40.5920164444834,40.4676336624225,40.4715396026367
1500,40.3543384889817,40.3066483904519,40.3064075094726,40.3061892280491,0,3,0,0,40.3621529657219,40.3745849750746,40.3369813274585,40.3209537478884,40.3226210892597,40.3237904310662,40.3262203278042,40.3272460885642,40.3514644078044,40.3518923953404,40.3514123715761,40.3519092692592,40.3492394324964,40.3742290171235,40.3819287709442,40.3519030743495,40.345070722633,40.3457336942741
1800,40.3029428130987,40.3066860502907,40.3065282151869,40.3064772259725,0,3,0,0,40.297401198153,40.3185125728136,40.3028886239729,40.3029733372072,40.3040607947073,40.3040022621139,40.3030450671088,40.3038793079178,40.3069832865648,40.3066898658941,40.3147312689736,40.315593590441,40.310722323642,40.3126232204666,40.3131177747428,40.3148720504878,40.3153605165234,40.3135388395853
2100,40.3025481384466,40.3058240079045,40.3062397327574,40.3059263605679,0,1,2,1,40.3039594697935,40.3023704676943,40.3043847048411,40.3049356990945,40.3047212154458,40.3047791230333,40.3044055911534,40.3042709297528,40.3048572131669,40.3048824560357,40.3049007170557,40.30377614072,40.3035748323222,40.2997019333062,40.3032763274869,40.3044636989578,40.3041969137373,40.3040702423152
2400,40.3047769150219,40.3071088644551,40.3065885852225,40.3068718501572,0,1,2,1,40.3041603346846,40.305173697815,40.3054341746288,40.3056766091358,40.3056301134985,40.305820719402,40.3055446069096,40.3053313409017,40.3049921374448,40.3048129741924,40.30522285204,40.3059248426825,40.3064535026976,40.3050539222821,40.304130346387,40.3039339311533,40.3045035638268,40.3050616897753
2700,40.3046519391919,40.3064247538051,40.3064112168295,40.3064165503827,0,1,2,1,40.3046218716801,40.3045853771789,40.3040537535158,40.3052168547178,40.3053649196921,40.3054450295155,40.3049776435791,40.304774420456,40.305098486758,40.3050221250338,40.3055023861772,40.3056609305546,40.3050768788083,40.3042341580166,40.3033966772304,40.3033082737683,40.3033191566643,40.3031540424647
3000,40.3050298916677,40.3065037297263,40.3066178079779,40.3065157568549,0,1,2,1,40.3047994182927,40.3045637678424,40.3027079243157,40.3054188901677,40.3052140514217,40.3052642479539,40.304968308635,40.3047722003986,40.3044382149917,40.3043477895085,40.3044893640107,40.3045304055248,40.3049069718913,40.3051705766494,40.3047296447671,40.3041764413263,40.3037902077385,40.3033778313755
