"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.3375198770334,40.3064391943382,40.306437904067,40.3064332102263,0,3,3,1,40.3515488426238,40.3529883427106,41.3604858734366,40.5227483815548,41.0902271354638,41.7041916641645,42.4754824068966,43.0628325366494,40.7740168028561,41.4543933091504,42.2222901404997,43.165981681823,44.2058575015544,40.5287855636796,40.7089088545565,41.3180336038053,42.8316844071657,42.1235866033794
900,41.5716014721972,40.3065179024766,40.3063625493196,40.3071157361745,0,1,3,1,40.4274626039228,41.0339736551587,40.6368319450097,40.4296483968276,40.5261827745528,40.5452526984228,41.0485101506089,41.381661044194,40.8923695835149,40.9529561234656,40.9217922111529,40.795896170929,40.5351417558296,40.4565253288964,40.5236814491581,40.5161504444992,40.7120057221412,40.8074997484847
1200,40.838808806219,40.3062144087566,40.3064440105551,40.3061495321592,0,0,1,0,40.7318654183752,40.5761805517395,40.6496328348197,40.789212044098,40.7573100531198,40.7141510741071,40.715240417841,40.7211298332968,40.7251330605305,40.666841374113,40.6618946709759,40.6156531644216,40.603571728645,40.4252000587862,40.5216817816795,40.628650301913,40.6705825123017,40.6608481777933
1500,40.665081945348,40.3060980340391,40.3064180585789,40.3061589352996,0,0,1,0,40.5928864264062,40.522409485437,40.5056231970124,40.6575503133586,40.6470667366275,40.6428727527773,40.6362517662545,40.6354441648529,40.5141420956969,40.5142730958888,40.5115316852975,40.5079369745581,40.5038671816277,40.4751752809965,40.467169033571,40.4656347712996,40.494175256226,40.511205003183
1800,40.500704757043,40.3063328650517,40.3064199063774,40.3064499089196,0,0,1,0,40.5128868792299,40.3621881255168,40.4549679669082,40.4962381150982,40.4931901226971,40.4901969595983,40.4868259338959,40.4793994088322,40.4458727971672,40.4140857896482,40.4157998424849,40.427424055356,40.4320959622681,40.3268646552871,40.3521522996665,40.3653267118591,40.4087032309147,40.4264729041163
2100,40.4631863507745,40.3064728887258,40.3064247289352,40.3063769409441,0,0,1,0,40.4506211519899,40.413462213209,40.3875377308165,40.4667961639117,40.4668759535207,40.467797354726,40.4677924747566,40.4597270747758,40.4005382558983,40.3989644410426,40.3980133145345,40.3972092596494,40.396239620322,40.3872008330102,40.398718033385,40.3982225575764,40.3957009486992,40.3953446163526
2400,40.3886255276317,40.3064292578801,40.3064493432622,40.3064772523787,0,0,1,0,40.3986677075402,40.3514963420571,40.3659253652875,40.3967187565313,40.3948403833336,40.387113860132,40.3650850939251,40.3623955781022,40.3563095598214,40.3578942740796,40.3707378584984,40.3758348186525,40.3721465436097,40.3131647424259,40.374955294674,40.3764993094458,40.3807407201916,40.3792356223725
2700,40.3625169957111,40.3064131997582,40.3064437104058,40.3063910889249,0,0,1,0,40.3576705700825,40.3556172136528,40.3437246881268,40.3570423901965,40.3578757867526,40.3592383276704,40.3610075621942,40.3608697948775,40.3522979522162,40.3542830958077,40.3544992209886,40.3574285188782,40.3550959459485,40.3256924410738,40.3343228097803,40.3384743972834,40.3455976930488,40.3454932995595
3000,40.3464549790029,40.3064165100927,40.3064565992143,40.3064226267904,0,0,1,0,40.3481890566101,40.3339155669351,40.3381771094547,40.3480685691485,40.3476298970475,40.3465595928185,40.3454522561243,40.3450571315744,40.3477961429782,40.3463501289022,40.3435587148387,40.3415725574854,40.343232739048,40.3106677892885,40.3155415836913,40.3246885252049,40.3312480404795,40.3308004662559
3300,40.3342110438201,40.3064218713846,40.3064544729707,40.3064086687835,0,0,1,0,40.3299386608124,40.3246303231356,40.3196853481661,40.3345069243664,40.3361361430474,40.3361750872857,40.3353033125943,40.3356679216132,40.3275272889652,40.3275206057307,40.3293432127504,40.3344203714291,40.3355265655205,40.3131908014486,40.3150255026234,40.316991481883,40.3206547041313,40.3208575919655
3600,40.3290609604495,40.3064600626932,40.3064709801379,40.306471500284,0,0,1,0,40.3287482336648,40.3149243645452,40.3232932697185,40.3280103363693,40.328083026519,40.3278793163871,40.327259739901,40.3267091436365,40.327822787179,40.3272439249875,40.3267289315031,40.3252789506362,40.3236293113024,40.3085452750502,40.3086415690969,40.3091534772264,40.3131485549652,40.31777512352
