"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,43.0206949543081,40.3060892090808,40.3064073354756,40.3067195770815,0,0,1,0,42.1564266402637,41.9248129021281,42.910857582442,42.1400529049745,42.2965575521111,42.6191897535038,42.9491688006405,43.0283798670002,41.8116660551726,41.9157282664926,42.0137759702771,41.8748628380933,41.6887359466154,40.6928944052266,40.78540148517,40.7821876300227,40.981543558615,41.1489690979221
1200,42.4865602253986,40.3064914626886,40.3064340732339,40.3063345497363,0,0,1,0,42.1011841134253,40.5850105500065,41.6646631177235,42.3021955878535,42.2884372429085,42.2151656643826,42.2515301578555,41.9223286445939,40.9706285061577,40.9003709348272,41.0189647481884,41.3602056683836,41.3733490664382,40.3849285078001,40.3831225753983,40.474520236263,41.0594328062996,41.6209447061831
1500,41.557555417097,40.3065375094119,40.3064605123469,40.3064086051493,0,0,1,0,41.6113245740856,41.4158138694148,41.0146187022059,41.5295210602691,41.4236246883396,41.2432187393973,41.0407208676963,40.9749990142767,40.9386951014671,40.9066055002639,40.90343241153,40.8917443073247,40.8810559825253,40.6833353557473,40.7067951021809,40.7415101851807,40.8529443262535,40.8562779043871
1800,41.1162349804348,40.3064036986109,40.3064392774821,40.3064264718436,0,0,1,0,41.177679251237,40.5495065459714,40.9267378506381,41.108265290712,41.09224036924,41.0692618763298,41.0514512303057,41.0551345668127,41.1376825940421,41.1372356378858,41.1327186031622,41.1195959659294,41.1238495500094,40.431856086933,40.4887969082759,40.5156637588601,40.5404066288441,40.5446430122056
2100,40.8203293351925,40.3064309027829,40.3064369244911,40.3064193039265,0,0,1,0,40.8974921031971,40.8953462694754,40.6614124917784,40.8184338347382,40.7956286441348,40.767453135493,40.7201589269442,40.7124420484165,40.763962848165,40.7504828341604,40.7443363433515,40.7251404770406,40.7178701785531,40.5460233195886,40.6468587747228,40.6747972507825,40.6929006489861,40.7127125514674
2400,40.5902047127471,40.3064155974956,40.3064525611287,40.3064143546339,0,0,1,0,40.645817727518,40.6722493398689,40.4879566278724,40.6064873022487,40.5909292203394,40.5845427230995,40.5855016227292,40.568800792023,40.6745511192891,40.6887045908265,40.6948689168951,40.6941355776266,40.6824446941242,40.362079728621,40.4163215740793,40.4979125736736,40.5120216446888,40.4991391974151
2700,40.4812085566766,40.3064372710968,40.3064514570611,40.3064357025877,0,0,1,0,40.5231093485347,40.5330197678212,40.4450197907807,40.5057288994444,40.4994070217991,40.4889908453363,40.4802693232366,40.4644444108028,40.5073503087796,40.4993761035719,40.4876782060741,40.4803660487502,40.4653554271331,40.3879579384343,40.4055325725088,40.4426831925526,40.4583292596659,40.4644395024013
3000,40.4051348408175,40.3064181030639,40.3064496852011,40.306412562411,0,0,1,0,40.4380860673676,40.4504886105995,40.3840809813339,40.4219330830991,40.4146572212153,40.409027916215,40.3991366953535,40.3981822263017,40.4485108263958,40.4184583183389,40.4081059905277,40.406721401558,40.4021411052723,40.3440755039827,40.3504049953505,40.3508146201487,40.4042480680238,40.3949075113906
