"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.7258609796062,40.3066057674327,40.3064321765737,40.3064401514024,0,0,1,0,40.7092388839273,40.3133176152084,40.6909519557786,40.6963844347943,40.708684821233,40.7197598051231,40.7241883507089,40.7307871315335,40.7240898078617,40.7450966127035,40.7600457457935,40.7848699150863,40.7756388153374,40.5849679749708,40.6091010858542,40.6802777625357,40.609185386595,40.6472416461224
1500,40.635212630467,40.3066577639933,40.3064520126112,40.3064184119174,0,0,1,0,40.6348819660544,40.6221502826232,40.6430726363124,40.6269024089388,40.6292907496594,40.6331034612858,40.6362334195676,40.6310075209728,40.6430213571326,40.6318226747202,40.6344640147825,40.6378033917492,40.6351402397596,40.3758750032507,40.4317366870957,40.4701898318847,40.4855127377552,40.4884759293483
1800,40.5225530433311,40.3068243332934,40.306435823117,40.3065500624602,0,1,0,0,40.3354523563491,40.3747966025039,40.5055218049039,40.4637392638018,40.515601113629,40.5214987518997,40.5091990646004,40.5082941158065,40.4615891817147,40.4840080077059,40.4758624868646,40.4940886147031,40.4923185937826,40.4250507660265,40.4417223119563,40.4542957438436,40.4603525580507,40.4595888258935
2100,40.3806237442547,40.3063938199003,40.3064394477546,40.3064134977681,0,1,0,0,40.376489485181,40.4187058789371,40.3971001264411,40.3637645457968,40.3511750052493,40.3462714194119,40.3703243629042,40.3747157544134,40.413974621369,40.4206869705488,40.415521120849,40.4039871541266,40.3940116168798,40.432239757951,40.4341750548652,40.4342633554387,40.4281387198146,40.4261896239999
2400,40.3714871586511,40.3064050947606,40.3064357676968,40.3064294535703,0,1,0,0,40.3348100739316,40.354361527715,40.3671871791376,40.3111324175944,40.3393626232085,40.3602820076428,40.368309463855,40.3640624360889,40.3512781616481,40.3609506392431,40.361928894451,40.3629232198949,40.3607667150204,40.3694377562371,40.374506456519,40.3811241664589,40.3857846548337,40.3875532106867
2700,40.3195622871871,40.3064724230072,40.3064493137476,40.3064702182606,0,1,0,0,40.3310420906148,40.3411845654988,40.3456153893116,40.3107727060918,40.3133866515077,40.3195252410838,40.3279753900379,40.3289075627643,40.3338015419316,40.340095280152,40.3327254653455,40.3285192466931,40.3257163012852,40.3448749442007,40.3510179858353,40.3491531643083,40.3502835440156,40.3389483170086
3000,40.3142537566872,40.3064733058811,40.3064446894761,40.3064448255699,0,1,0,0,40.314801504697,40.3285424304874,40.3177189895882,40.3081272091537,40.3098658416647,40.3118268054997,40.3113202089928,40.3103696938697,40.3167269618519,40.3215167614758,40.3228830748736,40.324467822864,40.3248218756626,40.3332588290903,40.3350264270128,40.326408068165,40.3229387380631,40.3213918727712
