"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4614113925768,40.3064456921736,40.3064375267771,40.3064425664141,0,3,0,2,40.3512702304782,41.5196363080009,40.3862597437516,40.56977344573,41.4882035425414,42.5476678074813,43.8115436824986,44.7022446654615,40.8532545802917,43.9812061896175,48.5618210856857,49.2539467618365,43.3064304742012,41.0818036762283,41.3542111248671,42.96687046258,41.1527561472667,40.7935948671264
900,41.5661775670367,40.305839995427,40.3064464292017,40.3059567791225,0,0,1,3,41.4266686453778,40.3220576280247,41.3693606438321,41.2319621157524,41.342601515849,41.354058767595,41.445515218988,41.5612091148859,42.2586232802154,41.8810676305545,41.3203320169958,40.5572540482786,40.5078379611359,40.380332483612,40.8167514634221,41.3058953581119,41.2569208721542,41.3088124118142
1200,40.8072645352551,40.306785219206,40.3065110638736,40.3066741626219,0,0,1,2,40.7112805868333,40.6400683289608,40.8180564201184,40.7614743392388,40.8382126273021,40.8504432648837,40.8514342062697,40.8685047732561,40.5820439956065,40.5633101127697,40.5431695440103,40.511197898755,40.493899575813,40.4386880542928,40.4412968456368,40.4992713960749,40.6873805723742,40.7313424219901
1500,40.4053484097441,40.3068443181771,40.3064172829985,40.3066698855214,0,2,1,1,40.306840142036,40.4525172847579,40.4394668492769,40.3226058334785,40.3342091468909,40.3618583535463,40.4089584013448,40.4427740195912,40.4070574077781,40.405567220814,40.3995474634803,40.3963828908785,40.3961984335904,40.3545404586402,40.3510556039259,40.355806923145,40.4660156124026,40.4606740910287
1800,40.3325804016773,40.3062099429805,40.3064658571321,40.3064242010232,0,2,1,1,40.3277475881263,40.3377253598388,40.326813024662,40.3083816305912,40.3078518781219,40.3147283691579,40.3151410757436,40.3251530125591,40.3267353335505,40.324404555524,40.3224793482286,40.323640878893,40.320042109067,40.3178574328253,40.315960151628,40.3201542801971,40.3470375839273,40.3387861352319
2100,40.3166928178743,40.3062400114395,40.306493171978,40.3063109540344,0,0,3,1,40.3148348570478,40.3140339340433,40.3112726537028,40.3130282508029,40.3114696571038,40.3115499598979,40.3116704765688,40.3105312824915,40.3152604195362,40.3143807753851,40.3141867417269,40.3145519374562,40.3114200810254,40.3013629676483,40.3023689862577,40.3026791471407,40.3017352468512,40.3055564704843
2400,40.3083246390765,40.3066160953726,40.306459945319,40.3065929820136,0,0,3,1,40.3089168401496,40.304733884877,40.302855912142,40.3083682486016,40.3079787340033,40.3080288602625,40.307293304259,40.3054438026701,40.3026599429743,40.3027177529895,40.3023445394627,40.3028174330516,40.3041177120352,40.3048936907304,40.3059380240946,40.3049981101603,40.3011000251765,40.3001804922544
2700,40.3001579224743,40.3063195452261,40.3065320556013,40.3062987835403,0,0,3,1,40.3008681429119,40.3012088557134,40.298839301251,40.3002126785435,40.2998901616548,40.2994848048651,40.2991061130636,40.2990521773581,40.3002030826666,40.3004510590034,40.3011214754412,40.3024946627563,40.3040191953066,40.2979406982172,40.2972898884223,40.2977803723709,40.2984879830453,40.2978764688585
3000,40.3025456770146,40.3064688544758,40.3063977965049,40.3064330277942,0,1,0,0,40.3042635542336,40.3023309315839,40.3008707710763,40.3046082780734,40.3040405844326,40.3034546562956,40.3027157913308,40.3020771717735,40.300545258327,40.3006668223275,40.3009563124783,40.3013948154291,40.3019348227034,40.3014121160623,40.3008847198908,40.3005068571227,40.3010212321222,40.3015597611983
