"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3343282335235,40.3064254270871,40.3064532792851,40.3064424517726,0,0,1,0,40.3324966588123,40.3219841860265,40.3220740849607,40.3351063265894,40.3353921737703,40.3356473767038,40.3360026243914,40.3350688298872,40.3362881959417,40.3370703093899,40.3363756455176,40.3358559374268,40.3355962751867,40.3081146521368,40.3085410787501,40.3115358262459,40.3163067592351,40.3191289965061
3600,40.3201182423068,40.3064225933228,40.3064431857028,40.3064177352845,0,0,1,0,40.3214831142386,40.321441381729,40.3163100191883,40.3199577177079,40.319837764514,40.3194372651849,40.3184789501818,40.3181679908289,40.3224655107031,40.323249683984,40.3239081991049,40.3247757605772,40.3242028219509,40.3129936490131,40.3138832665212,40.3150793097622,40.3160728997514,40.3170695811447
3900,40.3173893109709,40.3064395471451,40.3064567384441,40.3064482895253,0,0,1,0,40.3179159643627,40.3100435333391,40.3143852807082,40.3194445823471,40.3191459711682,40.3191183230105,40.3193218241352,40.3187328754863,40.3188311560377,40.3187875098482,40.3186995749474,40.3190064481863,40.319235862478,40.3065069044818,40.3066501153646,40.3075667488079,40.3089714405194,40.3158036737174
4200,40.3149448871559,40.3064675349149,40.3064349679318,40.3064328390832,0,1,0,0,40.3053987959791,40.3060538933693,40.3149593659396,40.3154388710483,40.3155000320736,40.315502397651,40.3150928429913,40.3143217460616,40.3150952875549,40.3153258572661,40.315479560434,40.3153112218688,40.3153425680382,40.3111331021656,40.3112337102462,40.3115768564639,40.3110798319247,40.3105531418446
4500,40.3084185910433,40.3063399420654,40.3064403134788,40.3064499679912,0,1,0,0,40.3082185789946,40.3102817592105,40.3103822989154,40.3064772403578,40.3069111240426,40.3074828826695,40.3081201842593,40.3084776745855,40.3113108353844,40.3118715083399,40.3118265744333,40.3103854544076,40.3095093066543,40.3103519716322,40.3103533986731,40.3102369117112,40.3100740887274,40.3098046017025
4800,40.3064903732934,40.3061728812252,40.3064210999621,40.3061773611708,0,0,3,0,40.3069280796652,40.2986939782605,40.303681395113,40.3065235172358,40.3065736377102,40.3066368127379,40.3058311808533,40.3054898911649,40.3069575309179,40.3070971426747,40.307313058909,40.3074469722415,40.3077921674802,40.2964051449167,40.2976721029635,40.3000973652769,40.3027337390252,40.303150302272
5100,40.3061671638492,40.3073731473811,40.3064805317183,40.3073597544292,0,0,3,0,40.306309700095,40.3082793136153,40.3039863596583,40.3061142283529,40.3053183206428,40.304959551968,40.3044304497517,40.3037373469719,40.3045383980738,40.3044226117698,40.3042997700433,40.3040571545984,40.3040983148635,40.3039291988961,40.3050682048797,40.304549045703,40.3036096155897,40.303811114613
5400,40.3024592244716,40.306603120245,40.3065694242254,40.3066484600512,0,0,3,0,40.3029178395447,40.3004998793363,40.3023616571788,40.302556769965,40.3024870385509,40.3023921611572,40.3023340161301,40.3023815452707,40.3020929918929,40.3020872252921,40.3020811680982,40.3021655431443,40.3024174231135,40.30109530101,40.2981003777288,40.2978894997652,40.29758774375,40.2975290357474
5700,40.2962827373857,40.3062998325899,40.3066452077254,40.3063124913108,0,0,3,0,40.2970158522856,40.2973958886907,40.2955260486546,40.2961204758235,40.2959645055865,40.2960715927009,40.2959193153479,40.2959526416331,40.2970389143755,40.2972366195838,40.2971951335715,40.2969567923666,40.2966524867821,40.3024114231761,40.3018287205203,40.2999102344923,40.2993242532031,40.2992439793566
6000,40.2957258837143,40.3063381234532,40.3064770890524,40.3063619257469,0,0,3,0,40.2961727533833,40.2950076523216,40.295461261639,40.2957558131307,40.2957893387964,40.2958706408898,40.2961039261411,40.295969952967,40.2956322554818,40.2957895047259,40.2959877992805,40.2961578959135,40.2961724146886,40.2984806164351,40.2971829002509,40.296660854972,40.2963430922834,40.2959809359071
6300,40.2978375476957,40.3064145482237,40.3063400022533,40.3063766186898,0,2,0,0,40.3013676122397,40.2998170395052,40.2979511795374,40.3006292882664,40.2988499628312,40.298064511983,40.2976275908245,40.2978033331305,40.3002414580666,40.2996626454568,40.2985615587176,40.2980445639439,40.2977959353493,40.3008321808838,40.3002134231421,40.298903682913,40.2979564351115,40.297601011512
