"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.8980165406526,40.3065840060608,40.3064393227417,40.3055690974173,0,1,0,0,40.2993002194377,40.7234548778736,40.6786974271263,40.7600106560098,40.8211218788936,40.7923506560066,40.7787816819473,40.852539291892,40.721488253064,40.6639105091823,40.6981292383277,40.7084669001753,40.6945747426602,40.7006646475264,40.7901876484695,40.8033584737528,40.7700542611225,40.6677434039468
1500,40.4767388805041,40.3064343890626,40.3063700775243,40.3067102097322,0,1,1,0,40.3108888494276,40.3326216136258,40.5253523041941,40.4032439721263,40.3529794015862,40.3584775352663,40.4011913384134,40.4191388882408,40.5319904775381,40.5363779455228,40.5088401977192,40.5172232363052,40.5201015187067,40.3829665538302,40.3738138920699,40.4872739248544,40.5374685188502,40.5573466992827
1800,40.3622469481032,40.3062748455436,40.3063235790772,40.3064114015635,0,1,1,0,40.3241951991456,40.342785944201,40.4590150652308,40.3130410403783,40.3353070637349,40.3344045474556,40.3328747801551,40.3355008884451,40.4295114635271,40.4504641042379,40.4447033455708,40.4404297577972,40.4646820505603,40.3635097491306,40.3720974574872,40.3841920555649,40.431430293136,40.452326858641
2100,40.3182426534593,40.3064931986854,40.3064921209377,40.3064476559559,0,1,1,0,40.3167906516654,40.3579937122285,40.3861464244139,40.3068110407327,40.3122320999029,40.3127985125975,40.3153323322992,40.3167957058601,40.3790521622464,40.392680584448,40.3933693117048,40.3805059141246,40.3651361587777,40.3135007239019,40.3184638238328,40.3259690800883,40.368440017731,40.3929815870466
2400,40.3146498601465,40.3064899939817,40.3064702021614,40.3064891844403,0,1,1,0,40.335944860191,40.3418377301825,40.3220767842292,40.3107715414465,40.3108504196785,40.3110471050556,40.3136351417,40.317091317493,40.3358745349325,40.3336180704323,40.3324767269421,40.3265418816379,40.3232838520423,40.3127098864288,40.3151943093885,40.3167232311036,40.3236066626881,40.3388936731979
2700,40.3158221368634,40.3064024274549,40.3064504409604,40.3064095421469,0,0,1,0,40.3187893984836,40.3271332596387,40.3177830880641,40.3182029485696,40.3187432232394,40.317947564895,40.3171528535881,40.3174267361597,40.3222685500971,40.3194232010497,40.3184331799299,40.3157019936574,40.3154718430886,40.3103506425402,40.310819053895,40.3116946252566,40.3122593269743,40.3134020961939
3000,40.3131944062045,40.306440610609,40.306453698309,40.3064488554894,0,0,1,0,40.3152141105612,40.3159953371101,40.3131242050886,40.3150047822184,40.3153394275097,40.3145580907044,40.3136827431479,40.312524466703,40.3149417135127,40.3127602706522,40.3124938894225,40.3118843788249,40.3119943543836,40.309601065039,40.310631078331,40.3106743824133,40.3110686307151,40.3105361759244
