"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.8669966775063,40.3064355732676,40.3064376295718,40.3064377319639,0,0,1,1,49.8753496105328,40.4751893321876,40.4746088993142,49.9526607576161,49.9140854595985,49.7937685061303,49.1997243912432,47.9333895851698,49.9192588455941,49.7278626907977,49.142789472815,45.9763172639379,41.4583633514557,40.8226641186603,41.4892860853022,45.3956075991498,41.947104930075,41.2968624434573
900,43.0356804266524,40.3065363898378,40.3064309252061,40.3064259504438,0,2,1,1,40.3737077805228,43.2781659969703,42.9110996662225,40.5596253099434,40.955429890496,41.3392947145845,41.8312087558195,42.3013407929441,42.035524629566,41.465922505767,41.1214865161043,40.8167711755073,40.7651169765022,40.7042807284479,40.9391287133608,41.3348133368577,42.3532774039071,42.4070950765628
1200,41.1825333926741,40.3061279069341,40.3064459342228,40.3064391774584,0,0,1,1,40.886502359046,41.3833195946953,41.5134034026116,40.9351455842259,40.994543085312,41.0621917287354,41.3322960195277,41.3256140332266,40.7253386089388,40.7029515058603,40.68560944563,40.6749201869048,40.6647247803196,40.504918600898,40.5166720323681,40.5303125059234,41.7691900539738,41.6486338665042
1500,40.9975685386803,40.3064844828051,40.3064577866995,40.3064702685189,0,0,1,1,40.8876311455277,40.5359634201084,40.7890176019844,41.0026086591179,40.9875430049883,40.997834267112,41.0180539432738,41.0729389250771,40.4806345511126,40.4751428519642,40.4689266042789,40.4602106463578,40.4582504855159,40.5479603380026,40.6057235520029,40.6359007969229,40.6170478467222,40.6428044535929
1800,40.6787933520007,40.3065015265167,40.3064501600097,40.3064653824859,0,0,1,1,40.5684285532911,40.454790469037,40.5478814642667,40.5649623405437,40.6170724698118,40.761875377064,40.826852326273,40.8510328457408,40.5034247615927,40.4882880855505,40.4818573332447,40.4480603863812,40.4229924144762,40.4018404478637,40.4384928622814,40.4779198292916,40.521977524342,40.4476594099316
2100,40.4811013586676,40.3064411287926,40.3064514298073,40.3064728424607,0,0,1,1,40.4115643000635,40.4130695797831,40.3928578566226,40.4494546793162,40.4892628859045,40.5360930761011,40.6258818428967,40.6357800057527,40.3962196884792,40.3875277984025,40.3819133481121,40.380938102168,40.3515604143736,40.3597849848698,40.372535922454,40.3853818919132,40.4348043667942,40.4314705639389
2400,40.3455830289504,40.3065214995685,40.3064566916138,40.3064858927828,0,2,1,1,40.3056809021815,40.3610297221774,40.385200975346,40.3092585482775,40.3137994785003,40.3210292259925,40.3370310142988,40.3494371015317,40.3401801550479,40.332230984275,40.3308068018044,40.3288766318819,40.3245933263576,40.3241679239248,40.3257903794623,40.3282616809561,40.3609921852916,40.3600850491426
2700,40.3227539315809,40.3060676806412,40.3064335766828,40.3064178586389,0,2,0,0,40.3255200556651,40.3281641850756,40.3122573418415,40.3062752364373,40.3064585146486,40.3087597916939,40.3121300182347,40.3129099464241,40.3318770385929,40.3322949630206,40.3257733305201,40.3270056828998,40.3200776105377,40.3279721805302,40.3316165507974,40.3305653549665,40.3272588371726,40.3224831525762
3000,40.307642191567,40.3064279582648,40.3064374776227,40.3064422830589,0,2,0,0,40.3099445590007,40.3201113008761,40.3052811909794,40.3056913324634,40.3050804701799,40.3053732356269,40.3058779796043,40.3062969812609,40.315815802062,40.3144579248634,40.3143333146093,40.3130327452416,40.3095501319639,40.3188978336888,40.3145160306427,40.3110514806349,40.3080609589719,40.3071156462939
3300,40.3050689937777,40.3066103016639,40.3064336910974,40.3064473697016,0,2,0,0,40.3080505140288,40.3074474797156,40.3053019730553,40.3048053059819,40.3051820895041,40.3044456025858,40.3038542116716,40.3037874327828,40.3059025221494,40.3051507652652,40.3048539644698,40.3048140260297,40.3049182087955,40.3067750225474,40.30591701685,40.3048555078605,40.3049949250586,40.3051470436462
3600,40.3033336917888,40.3064831198053,40.3064345502158,40.3064531124472,0,2,0,0,40.3044140083731,40.3042665163068,40.303250862535,40.3041928842808,40.3034993875474,40.3033234479138,40.3034399877078,40.3032029986458,40.3036576658646,40.3033749712791,40.3040221323158,40.3039162782541,40.3033630384588,40.3040881352271,40.303525935959,40.3029330701732,40.3029682080581,40.3030863344711
3900,40.3022862977354,40.3064924271376,40.3064373398243,40.3064311828935,0,2,0,0,40.3024872828034,40.3023805109875,40.3028110096199,40.3046618612351,40.303996628924,40.3039930251395,40.3039204668191,40.3035959482163,40.3023340469539,40.3021691071632,40.3020693293094,40.3021310551089,40.3022259307726,40.3022975816946,40.3022765170723,40.3023754636655,40.3023432728441,40.3024283434535
4200,40.3014200039141,40.3065792410964,40.3064379687261,40.306437750437,0,2,0,0,40.3016620519256,40.3020685076845,40.3013950607679,40.3038681094606,40.3036066370724,40.303062722776,40.3024138207733,40.3023440418144,40.3015712047336,40.3014982728666,40.3014537536491,40.3014065643056,40.3012401197467,40.3018884175837,40.3017709030582,40.3016182909486,40.3013919708404,40.3013846705118
4500,40.3016956479974,40.3065172980454,40.3064375921642,40.306437907106,0,2,0,0,40.301622991969,40.3016493602199,40.3023511895931,40.3043409463452,40.3044690017163,40.3045134333389,40.3041473617042,40.3038800103832,40.3015842011881,40.3015972403214,40.301655717898,40.3016646465699,40.3016295762654,40.3016646468066,40.3016150540616,40.3016755947638,40.3018298349956,40.3017972625453
4800,40.3010678353906,40.3066089916443,40.306437215501,40.3064497325393,0,2,0,0,40.3008736025038,40.3012858798872,40.3013545211131,40.3039791721565,40.3032825971105,40.302641629531,40.3026557277428,40.3025106562535,40.301258566319,40.3013334316241,40.3012802112402,40.3011787729705,40.3011172453371,40.3012115724198,40.3011600867542,40.3010502680438,40.301093641941,40.3010702157181
5100,40.301589069761,40.3065316367867,40.3064371434585,40.3064464450818,0,2,0,0,40.3013585763276,40.3012269210794,40.3018253479313,40.3040861160701,40.3041167352088,40.3038445768338,40.3034735764631,40.3032985903129,40.3014059101553,40.301410773348,40.3013905648236,40.3013146490267,40.3014187359091,40.3011082490779,40.3010977243615,40.3011889705312,40.3012937939228,40.3013634305367
5400,40.297073190155,40.3066049602868,40.3064300697899,40.3063468276957,0,3,2,0,40.2971212466389,40.3013110275628,40.2958349033992,40.3017019028147,40.3012778007264,40.3010762691904,40.29933111731,40.2980654174945,40.2985603176488,40.2976317570187,40.2972350156078,40.2965770230611,40.2961887752818,40.3013357069154,40.3008941298632,40.2965797428012,40.2961390658313,40.2961167664015
5700,40.2981455978449,40.3070722763074,40.3065194302281,40.3069306122725,0,3,2,0,40.2977624429637,40.3026151081208,40.2977733624057,40.3030839467859,40.303105865278,40.3030483087646,40.302146656472,40.300935241607,40.2973344734792,40.2970820848348,40.2969755515996,40.2970245170368,40.297134989455,40.3046105558779,40.304145129472,40.2967568597749,40.296870489524,40.2969469967693
6000,40.294834230511,40.3069135650856,40.3064935291097,40.3065457758932,0,3,2,0,40.2952052474888,40.2999118393191,40.2952284968497,40.301244216744,40.3005009734883,40.2995716413304,40.2992789935888,40.2988865319191,40.2970953270819,40.2958526027098,40.2955738852416,40.2954597514164,40.2947581422469,40.3038243227104,40.3027207601331,40.2987354571388,40.2952797530197,40.2951939137758
