"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.8817538776898,40.3060977189095,40.3064082459408,40.3067752891819,0,0,1,3,41.1610326121694,40.9698618285558,40.3109001068056,41.2140748398004,41.2118978523165,41.1706101430742,40.9046998187952,40.8095311754461,40.7516983088869,40.7241141553143,40.6794393807324,40.5289366983329,40.3872535252793,40.5368962982432,40.5848472036299,40.6294311310296,41.3329526626388,40.5801729092613
1200,41.2284149758265,40.3064758270212,40.3064348928884,40.3055225670617,0,0,1,0,41.0859420719401,40.6135805447405,40.7407593168448,41.0836398170187,41.0906170672399,41.0802048045177,40.9951291881729,40.9254526215149,40.8465472097604,40.837279806777,40.8054824461285,40.7842631238277,40.7677150407061,40.3888900167958,40.3879792405558,40.4679145383384,40.5737899093906,40.7123425046195
1500,40.7360036351788,40.3065942753744,40.3064562173223,40.3068960185951,0,0,1,0,40.8213612659393,40.7911430496485,40.6213472763706,40.7599441948595,40.7109667296546,40.6647913403191,40.6406224316269,40.6301202499425,40.6547727090746,40.647047706421,40.6365912490527,40.632864621439,40.5738191284291,40.4358717402972,40.4365452075652,40.451822914235,40.5219064008684,40.4811860413519
1800,40.5481160012072,40.3064029376184,40.3064323097093,40.3064290282957,0,0,1,0,40.6067591945483,40.5994371271692,40.5245246259006,40.5626429058055,40.5531381066745,40.528913152448,40.537206617646,40.5349641540797,40.6000934805766,40.5733783937296,40.5947807639662,40.5333101377785,40.4827214903862,40.3884637742855,40.4129363134898,40.4280654380971,40.4302060381195,40.4319529344122
2100,40.4525084524562,40.3064424423091,40.3064424648383,40.3064002396988,0,0,1,0,40.4750999303945,40.4810115940614,40.4299954952983,40.4622925975451,40.4620535282741,40.4616042867113,40.4611805624548,40.4557078166824,40.4828824550447,40.5048853844749,40.4936089366966,40.5084019419196,40.4884083018178,40.3761325079637,40.3951551888504,40.4041738302051,40.4121308590779,40.4131675670055
2400,40.3959391396293,40.306429512479,40.3064626181296,40.3065036498796,0,0,1,0,40.4066535005017,40.4169713939043,40.3897195118717,40.4060823851797,40.4066582261953,40.4064870397387,40.3980185050455,40.3946415092938,40.4403063633783,40.4390343206844,40.4206856800262,40.4058845240895,40.3889114235709,40.3423269089752,40.3705994322561,40.3844810124557,40.3873113585134,40.3895766936304
2700,40.362837313245,40.3064321195016,40.306452962653,40.3064214201626,0,0,1,0,40.3682118349372,40.3764568293627,40.3516655120085,40.3671098376515,40.3707859202565,40.3720600620314,40.3563284528428,40.3551570000333,40.3903427804808,40.3925367277235,40.3660612452485,40.3566298549353,40.3532464175114,40.3295932682078,40.3359962978111,40.3496982040348,40.3611851847821,40.3602388948922
3000,40.3402078740738,40.3064269473113,40.3064450925518,40.3064240003338,0,0,1,0,40.3446752599886,40.3487417255458,40.3313533022968,40.3428740224438,40.3418086349667,40.3402180846638,40.3375775884418,40.3372878571709,40.3530785737156,40.346113571059,40.3406849227033,40.3380229159516,40.3376153952134,40.3192983950756,40.3209457595274,40.3264516472189,40.336580757581,40.3349098835932
