"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.9605022908459,40.3064364442682,40.3064377661102,40.3064404889427,0,1,2,3,40.4727949993016,40.3872499555006,40.3517008815064,41.4050163669094,48.5313085580479,49.9585596100374,49.9628983374435,49.3173179330612,43.0460230394629,47.3687307541427,45.9230554493785,43.0077282626353,40.7467795705069,40.7378610116362,41.111350556787,44.7426400043609,40.8314359900243,40.6147759495429
900,41.2273550337938,40.3066697753892,40.3064244248253,40.3058705912848,0,2,2,3,41.1637101597978,41.4461908562457,41.6462805286925,40.3906898204957,40.5003591327841,40.6201536759636,40.7676508233208,41.0618064347172,40.7867479105332,40.6120025553764,40.5383246155611,40.4910223178017,40.4809335235009,40.4784087687297,40.5695983792857,40.9384037971207,41.2234936097305,41.2114515258505
1200,40.5559103114436,40.3062702602845,40.3064846884105,40.3066485614327,0,1,2,3,40.4900831227773,40.499113139502,40.4612544566293,40.3793290130406,40.3976033383995,40.406729537622,40.4198144311611,40.4348858131596,40.3729980113065,40.3697296762214,40.3677628581937,40.3691738557472,40.3735097459702,40.3518211440498,40.3524909718954,40.3543698759109,40.5790410455611,40.5290371339416
1500,40.3488895421626,40.3064728945796,40.3065244045253,40.3069080893216,0,1,2,3,40.3497651003174,40.3478021003325,40.3526630813185,40.3233874918516,40.3266145507312,40.3268001299531,40.3276559930879,40.333985838547,40.3434687735327,40.3439791613919,40.3417031726789,40.3416409931699,40.336083386659,40.319258824862,40.3228734091508,40.3253260903005,40.327637819519,40.3483327428511
1800,40.3067302626355,40.3064760444672,40.3063934841993,40.3064435417404,0,3,0,3,40.2980478578227,40.2996627772248,40.3047310495734,40.2981931116651,40.2984974416079,40.2970349126633,40.297488113752,40.2981023648301,40.3024113987496,40.3025256616112,40.3035783554992,40.3026652798169,40.3003669565408,40.3021394794532,40.3026890784653,40.3042240557238,40.3074262949986,40.3059147610795
2100,40.2997472788403,40.306015134851,40.3064441098047,40.306509022257,0,3,0,3,40.2958597359518,40.2972026827885,40.3000139436354,40.3038067453247,40.3033052015751,40.3033363384169,40.3022753515985,40.3012466357,40.2994417611893,40.3002021565852,40.3000648699089,40.3000491562689,40.3008396588797,40.2982832859193,40.2979749874608,40.2977826014101,40.2973713510272,40.2969727866209
2400,40.2949642971859,40.3068741394211,40.306477003381,40.3067672392118,0,3,0,3,40.2937394160846,40.2955080700821,40.2952214869626,40.2997335821314,40.2981342437225,40.2997555064052,40.2988369564779,40.2985271871219,40.2947018127388,40.2947409022295,40.2952096825564,40.2944929870554,40.2962640993804,40.294349551419,40.2947425791055,40.2944949361997,40.2951468711688,40.295158605093
2700,40.2966981392577,40.3067920117146,40.3064132744085,40.3064721471636,0,3,0,3,40.297640814408,40.2957487146293,40.2957360041297,40.3011766779496,40.3002148561493,40.2993563611865,40.2986108144623,40.2988256601194,40.2968539492257,40.2967885466735,40.2964536938419,40.2977338517234,40.3008804954238,40.2943052215953,40.2943969035341,40.2940203005079,40.2945543775691,40.2947831219072
3000,40.294592999556,40.3065896981945,40.3064235072442,40.306562771169,0,3,0,3,40.2948394218805,40.2961406167731,40.2937155973363,40.3010645418526,40.3008188133891,40.2996056621358,40.2974874390849,40.2959359623418,40.2940839008534,40.2944084033616,40.2954888992529,40.298299364173,40.2976340642869,40.2947869186482,40.2946327336873,40.2946184216897,40.2944031823578,40.2945470536074
