"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.3548143305619,40.3067480184188,40.3064340463313,40.3064822155954,0,2,0,0,40.4001729998814,40.6668951702334,40.5704489954092,40.3309417924389,40.3321453695041,40.3449694507756,40.3601691136807,40.3568944609141,40.5093365286227,40.6064611122034,40.6138685802811,40.6950412299198,40.6739808825733,40.6063675003408,40.6861481159361,40.7595449408112,40.6736365169659,40.6669624081774
1500,40.4213612920867,40.3067829507501,40.3064578455275,40.3064820519458,0,1,0,0,40.4427702361628,40.5009636993976,40.4235219518575,40.3778654603402,40.3849351978041,40.3857304855787,40.3921925457075,40.3959069831377,40.4458964190983,40.4486134165281,40.4509757481666,40.4452899777368,40.4427873199418,40.5013085763256,40.5067573754346,40.5149254408699,40.4835541354841,40.4442944251078
1800,40.3908694152533,40.3065327836324,40.3064413133057,40.3064490698521,0,1,0,0,40.3201853894525,40.3846378110684,40.400574786531,40.3737612021165,40.3857075139593,40.3877800628203,40.3910354152617,40.3919800698513,40.3809889437883,40.3919962282349,40.3908226552275,40.3863027317643,40.3940702973395,40.376677600605,40.3849642042823,40.3688756004989,40.3897673389742,40.3906527353225
2100,40.3440048827688,40.3064325183038,40.3064356101691,40.3064211331644,0,1,0,0,40.3583743180522,40.3605271838218,40.354331273315,40.315024901159,40.331979374306,40.3408026521403,40.3487237256214,40.3501929639456,40.3591350834016,40.3591516698952,40.3558377465938,40.3540299085419,40.3518669245266,40.3572240147924,40.36354345721,40.3626534541554,40.3633416621508,40.3555808975102
2400,40.3345724822416,40.3064421705515,40.3064382642547,40.3064358777916,0,1,0,0,40.3380920390025,40.3318883807979,40.3380316537235,40.3145608263351,40.3208004212462,40.3342167972357,40.3340068976032,40.3345874661978,40.3177859215415,40.322813801237,40.3267866465269,40.3292510631074,40.3355705758519,40.3303817177849,40.3381580446746,40.3396736167042,40.3418022181859,40.3397095179606
2700,40.3172643910731,40.3064861420692,40.3064374173227,40.3064506940769,0,1,0,0,40.3258257007702,40.3280574109703,40.3206534203971,40.3093398376486,40.3148214521436,40.3205190627484,40.3195321098135,40.3195633411714,40.3228138205473,40.3241296450485,40.3234939807541,40.3218234715079,40.3204857019306,40.3266274051365,40.3251868443266,40.3230489536236,40.3214580905012,40.3204593977928
3000,40.3093973395042,40.3064704538439,40.3064370280125,40.3064375141567,0,1,0,0,40.3096883729397,40.3131058579437,40.3127123499282,40.3065483433644,40.3062910046032,40.3086027836854,40.3107686140929,40.3123266685208,40.3164480712287,40.3175750431889,40.3183708948805,40.3167833781037,40.3145901103508,40.3142861077571,40.3165019247952,40.3167148490084,40.3165111500242,40.3153903691924
