"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.0780211315639,40.3064365842216,40.3064378920269,40.306433190847,0,2,3,1,40.3854907702799,40.3524606966744,40.817975919254,40.6327324875854,41.4232254545096,42.2488208382904,43.2459522183657,43.9819301724214,40.9995427557279,41.8633719481546,42.7911028542721,43.891832177502,45.1044848436578,40.4904071835624,40.6877078078117,41.4572938000287,42.9850828963853,42.1349620185375
900,41.0837462273212,40.3067015351058,40.306410942451,40.3069523212554,0,1,0,0,40.5694529285265,41.6466176336735,41.4631917006124,40.4033840908115,40.4564189369343,40.5065739748346,40.582680991097,40.7322031011708,41.854529174944,41.828086551339,41.8506849791745,42.055885357345,42.1503806047108,41.6619857407288,41.6718158522546,41.7874730142604,42.69419445613,42.4698203103944
1200,40.381147502561,40.3063812451389,40.3064336293224,40.3063137376442,0,1,0,0,40.490037847674,41.0631529242308,41.2172163480888,40.3301754304865,40.4011122347596,40.7634883340943,40.7989949119988,40.8602239620609,40.7080528463186,40.837333591399,41.0299027257576,41.2001867237636,41.3228223320109,40.9373641828275,41.0904863126653,41.347732478212,41.4404189403722,41.4259525373085
1500,40.5606000619257,40.3063397614476,40.3064472928616,40.3062997373544,0,1,0,0,40.6966499997157,40.9044844524802,40.6629214817259,40.4146832181897,40.428533047061,40.4312079844364,40.4509435250969,40.4764936665357,40.7224746565524,40.6373318091208,40.6261612213491,40.5986747393716,40.5613321046786,40.8362883910285,40.8131497928575,40.7507075627659,40.6773399315164,40.6437320354967
1800,40.4403132501267,40.3062373293646,40.3064084843094,40.3063189061831,0,0,1,1,40.4990460021383,40.3140055292499,40.3077690487356,40.4759769190977,40.4781841013561,40.4745313383011,40.4637692359231,40.4581829818927,40.508473216005,40.5233427062662,40.5310025450789,40.5442938307712,40.3855969455915,40.4754938792794,40.4482133217853,40.502559420798,40.511972891357,40.5171370884808
2100,40.4034667761706,40.3065321195441,40.3064178570348,40.3064175802988,0,0,1,1,40.4223340321077,40.4176591584603,40.350793064733,40.4019176807054,40.3959085615492,40.404905683115,40.3899634922501,40.3899579952587,40.4071349018239,40.4349024168654,40.4275352629921,40.3769254286211,40.3246266007025,40.4007809136324,40.4092785961119,40.3928839954015,40.4124839176671,40.4116557308641
2400,40.3551912360326,40.3065215051627,40.3064902887444,40.3065024083571,0,0,1,1,40.3712593154738,40.3691126332875,40.3452903371953,40.3737192209388,40.3715745799975,40.3582335552908,40.3550043681402,40.346795587831,40.3643394626376,40.3619570151694,40.3475789377773,40.3132844845822,40.3125243089267,40.3285390765872,40.3498446044694,40.3520376831345,40.3687360093439,40.3744276410926
2700,40.3438731041698,40.306443619882,40.3064549304085,40.3064860719231,0,0,1,1,40.3451862941734,40.3262668409802,40.3315078243637,40.3380799330633,40.3420237000164,40.3430914390368,40.3446518297764,40.3448270814764,40.327091234718,40.3244171045822,40.3205764658505,40.3228707639606,40.3187709228334,40.3143973723432,40.3184076994975,40.322499633089,40.3183396589983,40.3221066310337
3000,40.3305781844686,40.3064181809237,40.3064490955291,40.3064416396775,0,0,1,1,40.3254246505621,40.3195286293909,40.321295466791,40.3244137158985,40.3263970690283,40.328231481447,40.3329601796128,40.3346096307744,40.3191172365691,40.3174781007341,40.3165029037257,40.3139665252579,40.3090897810935,40.3085124608146,40.3083931355727,40.3087125782092,40.3105873188415,40.3098823150358
3300,40.3194362768483,40.3064279847443,40.3064422858573,40.3064417505902,0,0,1,1,40.3129953783462,40.3090599671778,40.3125195799773,40.3140134405869,40.314955314935,40.3177268791601,40.3217044434087,40.3244630884118,40.3105710423948,40.3102839545023,40.309711506581,40.3085044605298,40.3081125428476,40.3076830965005,40.3085867503787,40.3089834241295,40.3114850241935,40.310729649136
3600,40.3097168750565,40.3064501116225,40.3064340295738,40.3064381550153,0,1,0,0,40.3056548266491,40.3118908736046,40.3105084466335,40.3055154442523,40.3062925488213,40.3071763131954,40.3098375775777,40.3137987786703,40.3127975884416,40.3134783579268,40.3128895935803,40.3122243811534,40.3124122331482,40.3114011513583,40.3112414979837,40.3111348071903,40.3112300693636,40.3112519154626
3900,40.3062427396852,40.306257394161,40.3064343649824,40.3063758079791,0,1,3,1,40.3060945096574,40.2951450987043,40.3049810613755,40.3059933496259,40.3059410151374,40.3059659894755,40.3060121510466,40.3071163591179,40.3074374742108,40.306807247502,40.3065108435284,40.3062052989738,40.3060086226073,40.3023694458475,40.303077395356,40.3037788968697,40.3033749661024,40.3032357742398
4200,40.3066454547518,40.307345497604,40.3064999713103,40.3072481863131,0,1,3,1,40.3066600281833,40.3039778596764,40.3030698769069,40.3070708235624,40.306706545332,40.3066458893698,40.3066431683097,40.3066936896758,40.3057814843906,40.3058750331337,40.306028236447,40.3061396225017,40.3062345776619,40.3054560684667,40.3064331106581,40.3058384872289,40.3063679677183,40.3052586928883
4500,40.3052502650943,40.3065811305591,40.3065188803459,40.3065309171464,0,1,3,1,40.305173117266,40.3002751684124,40.3033668549419,40.3055101842694,40.3054371816341,40.3052536040565,40.3051914509138,40.3051703963996,40.3045838711612,40.3047266597578,40.3049397102546,40.3051948579326,40.3054529675881,40.2981294481712,40.2973357396084,40.2983402437868,40.3030020657981,40.3030341136294
4800,40.3040948253039,40.3061957173638,40.3064969068528,40.3062525398395,0,1,3,1,40.3031258417129,40.302192566972,40.2981325066767,40.3053520375677,40.3052945185189,40.3051944187196,40.3049355349937,40.3046205701245,40.301589498002,40.3024070350276,40.3034814557775,40.3041892940614,40.3047915587377,40.3032920365,40.3012273690418,40.3001872278395,40.2994681358883,40.2994548555884
5100,40.3038055889809,40.3064724853845,40.3066521817212,40.3064945339247,0,1,3,1,40.3035714580696,40.3010934773637,40.2972777098729,40.3053549751428,40.3051014233085,40.3050455872934,40.3049905698594,40.3047538731336,40.3026388618478,40.303402991015,40.3039503791392,40.3044951316707,40.3049969255004,40.3006492974494,40.3006642919281,40.2980296278574,40.297781061807,40.2976645562249
5400,40.3037712312523,40.3066472757832,40.3066063520954,40.3066341607036,0,1,3,1,40.3030823754319,40.3019226274338,40.298498519239,40.3054746174116,40.3050733661734,40.3048852062516,40.3047134835814,40.3046290137047,40.3016204101217,40.3020175958709,40.3023553481495,40.3031581917214,40.3042444459757,40.3029285966916,40.3037121164726,40.3046205579103,40.2997764150339,40.2990533470654
5700,40.3037903169161,40.3063303633427,40.3066076442479,40.3063714132976,0,1,3,1,40.301395015818,40.3009946210332,40.2992722822517,40.305149753211,40.3046990606967,40.3042682711205,40.3040417853177,40.3039503334948,40.3023178290381,40.3021836494848,40.3024470541636,40.3029666737978,40.3036712508248,40.2976178148315,40.2964665515194,40.297541636949,40.2971039788372,40.2993069921467
6000,40.3037349494707,40.3063736637741,40.3065007842986,40.3063729068465,0,1,3,1,40.3016166597631,40.3013872159806,40.2974704186049,40.3046280399006,40.3041650712436,40.3034028178993,40.3034194078432,40.3034889254553,40.301093889684,40.3011802417233,40.301400012684,40.301983432958,40.3029170376806,40.30403013016,40.3019977979528,40.3002711255975,40.2986501833738,40.2989619334816
6300,40.3036763569419,40.3063645925808,40.3065913445681,40.306352846328,0,1,3,1,40.3023520047041,40.3017303802964,40.2990045539173,40.3043996518757,40.3040249868695,40.3037242170707,40.3034703422461,40.302860526763,40.3019074557528,40.3019690089833,40.3020890412804,40.3024804188783,40.3032917613475,40.2992729857008,40.2988094719596,40.2976690028041,40.2965092318242,40.2988734878594
