"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,48.6107478414487,40.3064343282088,40.3064378841328,40.3064381951089,0,1,3,3,40.4729217330832,40.3525465227113,40.3518507629564,41.2188658700762,44.637027993579,47.3967680970103,49.0822654196367,49.5989671384179,41.9394702695195,49.3355557596007,49.8555579881492,46.4229309580076,41.0688823875673,40.4896761683031,40.6980649640051,42.7851388278669,40.8216749594064,40.602376228974
900,41.3632607274425,40.3068944584156,40.306405812116,40.3061987836837,0,2,0,2,41.5431338381419,41.507030394939,42.0103128035894,40.3797629134191,40.3722813083494,40.4410323880838,40.566132888474,40.6680963627514,41.8610310414055,41.0633379480166,40.7855107158208,40.5904051594172,40.5673629096645,41.4686942486051,41.3764527862084,41.4749627484973,41.5443981725723,41.5765233552313
1200,40.5546929199787,40.3062881160952,40.3064414322035,40.3064540623253,0,2,1,3,40.6146321672068,40.4784849383399,40.5704371756672,40.3602384540552,40.3661343628847,40.369103063294,40.3759324407232,40.383677177,40.3937690772103,40.3575330844664,40.3614245735448,40.3584177706053,40.3531369359468,40.4480233393078,40.4570466017769,40.4662879107941,40.6636560205353,40.624606317422
1500,40.3466595234283,40.3064328699576,40.3064887509879,40.3066602009852,0,2,1,3,40.3317440161251,40.3330099729886,40.3191407816509,40.3162144491157,40.3177739531831,40.3180826254339,40.3177386423783,40.3182247509787,40.3279952742795,40.3292721029754,40.3278673938895,40.3276417297245,40.3228974162445,40.3311203368563,40.3547922928268,40.3580829288093,40.3551036748261,40.3398249361637
1800,40.3101277615098,40.3067383885666,40.3064619199112,40.3065639840857,0,2,1,3,40.3048549372832,40.3064609569967,40.3068662531109,40.3046785026161,40.3044626637232,40.3063775455058,40.3085780605639,40.3088661984143,40.3023195844114,40.3026780894199,40.3018970681138,40.3016771950209,40.2999161985293,40.3061461158234,40.3066082384521,40.3060848764288,40.314581660925,40.3170955739458
2100,40.303271216252,40.3065041700873,40.3064440568744,40.3064815451456,0,2,0,2,40.302607123923,40.3027549913885,40.3035001053637,40.304209996817,40.3040847239513,40.3037302476841,40.3033071770246,40.3035323140075,40.3046195874726,40.3050163318248,40.3052889997638,40.3047962832558,40.305482526444,40.3047235883025,40.3044446270901,40.3037190880718,40.3029116164321,40.3025043747568
2400,40.2999974073864,40.3065570688036,40.3064239270283,40.3066079791234,0,2,1,3,40.2985579716652,40.2988328742045,40.2992542384482,40.303140109187,40.3024553200897,40.3021761421946,40.3011683076984,40.3007747486816,40.2957262951789,40.2957762592481,40.2966302843945,40.2967450950654,40.2985962193588,40.3013091781467,40.300067615609,40.3000092403238,40.2989042436573,40.2985874629164
2700,40.3011608115588,40.3067087829309,40.3064490732381,40.3063260329493,0,2,0,2,40.3012232160252,40.3017834110023,40.3013381877291,40.3040821731285,40.303376438438,40.3031704071215,40.3032770245676,40.3028539765829,40.3026783199212,40.3027981199154,40.3030738028202,40.3045632792886,40.3045351594401,40.3020995951721,40.3011844204546,40.3005864256262,40.3005135616794,40.300533364264
3000,40.3006070761154,40.306576502987,40.3064553657829,40.3064717659415,0,2,0,2,40.3010877526571,40.3024165998611,40.3004166504355,40.3038352288182,40.3033885420601,40.3026292398066,40.3024013274536,40.3019602285906,40.3013214749907,40.3011733645879,40.3014767591123,40.3016187178869,40.3017854198359,40.3020222960947,40.3015027337658,40.3010091937266,40.3004521846321,40.3004762720747
