"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.359841861272,40.3065682204453,40.3064309697272,40.3064116167292,0,2,1,0,40.3369156489393,40.4247515539723,40.3719338549111,40.3160582279883,40.3172732537902,40.3306430307635,40.3389701539796,40.3447718746133,40.4801903306562,40.5418341892792,40.6506725769074,40.6556773781153,40.6654014536562,40.3493309381365,40.3548443022669,40.5875135644965,40.7118096577714,40.641529084945
1500,40.379833342347,40.3066201798043,40.3064391390684,40.3064480932949,0,1,0,0,40.4007405779018,40.4313151444469,40.3798597957748,40.3489040993065,40.3537896137208,40.3567453640382,40.361453985142,40.3691314127167,40.3912137369419,40.3999612197497,40.3999874474147,40.3848887898096,40.378164191115,40.4603019869218,40.4520409621792,40.4470014275198,40.4163568883978,40.4081581986225
1800,40.3444889499247,40.3064872900042,40.3064348534267,40.3064665627049,0,1,0,0,40.3379151304122,40.359358324521,40.3782321176997,40.3338899161916,40.3407543040203,40.3423203351904,40.3425445265738,40.3430012762761,40.3669125858652,40.3809784346461,40.3738976332653,40.3716239936144,40.3673769106644,40.3755274990244,40.3698189686653,40.3794051051456,40.3930375274654,40.391499284042
2100,40.335062414443,40.3063924808402,40.3064018879713,40.3064094868695,0,1,0,0,40.3292931785999,40.3563054088959,40.3374619747815,40.3080180339712,40.3110777079577,40.3193340760465,40.3320025263349,40.3335284465743,40.3398630024473,40.3377485801306,40.3349974790299,40.3328886944851,40.3312031355582,40.355646601159,40.3582892221735,40.3520991857679,40.3431760461922,40.3374517956427
2400,40.3147278762455,40.3064602652705,40.3064465591285,40.3064432836476,0,1,0,0,40.3169843764827,40.3318212104073,40.331152465959,40.3087285426981,40.3089931532646,40.3091613126864,40.3194658190984,40.3223303231164,40.3194921157275,40.3236638678527,40.324092897877,40.3248710677359,40.3253894708568,40.3244889234486,40.3272427460606,40.3302728830817,40.3309938479098,40.330111015073
2700,40.3086244519604,40.3063750966939,40.3064242710989,40.3063655090023,0,0,2,0,40.3075308953129,40.3020135986895,40.3209609584088,40.3069605494533,40.3066880825744,40.3084483570295,40.3105155916592,40.3143734872793,40.3055876348696,40.3109044258865,40.3143629912508,40.3147453923561,40.3154977843568,40.3015850029633,40.3025204870251,40.3063646503537,40.3155978561229,40.3146163111757
3000,40.3100036581196,40.306691215092,40.3063281382435,40.3066820400684,0,0,2,0,40.3094176587796,40.3091797395318,40.3083004080465,40.3093199879156,40.3090872917664,40.3095021855154,40.3100057617054,40.3098817217561,40.3096194512117,40.3093599602156,40.3096151329202,40.309177246325,40.3083481891257,40.3063974161076,40.3063458762855,40.3058903857626,40.306433777547,40.3079497705421
