"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.6205334845578,40.3064729013521,40.3064706981505,40.3064423292044,0,0,2,0,40.616782179804,40.6290223903902,40.6072714706077,40.6061964119629,40.6173589701648,40.6204217408701,40.6158744003095,40.6155773952204,40.6325636734802,40.6461149773821,40.6603958589887,40.6790384494956,40.671352061798,40.3859536385516,40.3882936489324,40.3942402928016,40.4266221693314,40.4494282203564
1500,40.4922020989205,40.3064963668232,40.3064964563986,40.3063365198795,0,0,2,0,40.4791767709063,40.4574378810915,40.402821849917,40.4934905174243,40.4952758655312,40.4974660595191,40.5006977239329,40.5036901602448,40.4956847030456,40.4744055350062,40.459682071003,40.4666140699626,40.4738079175353,40.3615818680197,40.3757076262278,40.3855929722386,40.3874163732227,40.3832519735825
1800,40.3951258248298,40.3063627951977,40.3064162364825,40.3063722823089,0,0,2,0,40.4095401838998,40.4093855325912,40.3702076595813,40.4054071724962,40.3969143588559,40.3973000832389,40.3935282805747,40.3946130568195,40.4035620485996,40.4046386528068,40.4068154517346,40.4079395090914,40.4107271644583,40.3144099579353,40.3201256104437,40.3229123006126,40.3261812762123,40.3300651858451
2100,40.3346135970589,40.306724942545,40.3064673239667,40.3065409358788,0,1,1,1,40.3048458777118,40.3402798016532,40.3141658720008,40.3154477686191,40.3194635866397,40.3291537759279,40.3329389272056,40.3346412036142,40.3328280441618,40.3312523370578,40.3282606617565,40.3245187371451,40.3179837835865,40.324948144537,40.3271860489127,40.3293042485314,40.3307310523292,40.3306108231228
2400,40.3118246986132,40.3063769480164,40.3064765585053,40.3063340649918,0,1,1,1,40.3096650398143,40.3115443931467,40.3076282290148,40.3078455358302,40.3079224066343,40.3096776677271,40.3130594817727,40.3153197625445,40.317507641793,40.316384738299,40.3140642770191,40.313011199398,40.3156027471963,40.3082834116119,40.3090616829226,40.3131588006862,40.3138520218808,40.3145286497882
2700,40.3073898398605,40.3064236459957,40.3064102059011,40.3064389136877,0,1,1,1,40.3082104346571,40.3091900615187,40.3082078581366,40.3060491471568,40.3063241690907,40.3066596780854,40.3073820614857,40.3076119957318,40.3078592813101,40.3075642834028,40.3074575874088,40.307604198547,40.3067386993698,40.3076277870731,40.3079299026141,40.3083403108,40.308737289473,40.3089260196701
3000,40.3056379389944,40.306433316147,40.3064241340067,40.3064463477101,0,1,1,1,40.3059980408203,40.3061557303085,40.3061821876339,40.3056364110638,40.3054944290784,40.3055945854356,40.3054950825697,40.3056770296295,40.305713116568,40.3057133804414,40.3057725775416,40.3054735104221,40.305675298615,40.3059348485134,40.3059664051514,40.3057510619421,40.3063481175389,40.3061734033567
