"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.6740159727018,40.3065077236642,40.3064176161623,40.3063547081556,0,0,3,0,40.6555482114945,40.2976997066626,40.6278163781578,40.6439415051076,40.6608579253232,40.6711039832012,40.6770510284632,40.6851059157062,40.6718687013379,40.6842424493329,40.6980269885833,40.7305600393763,40.7330257155557,40.3438596839393,40.3622728811374,40.4655179523156,40.4857173367031,40.5533239236804
1500,40.4994008054614,40.3071628983285,40.3064772179103,40.3069476429601,0,0,3,0,40.4951624625795,40.4693522037348,40.4098126678513,40.4830062447897,40.4882215453088,40.5004095833128,40.5025233105134,40.5024424126882,40.4729816594288,40.4469294057582,40.4440678515804,40.4444137769333,40.430934837903,40.3373801297253,40.376649368003,40.3873788323964,40.3984081166895,40.4001299981833
1800,40.4171144929209,40.3067325966163,40.3066292896229,40.3067541496456,0,0,3,0,40.4224320218859,40.3884104075353,40.4001107745337,40.4227431857518,40.4163389457829,40.4121841028162,40.4090482809183,40.4079755258747,40.4225250703441,40.4234663699968,40.4232152108605,40.4253844327495,40.4247727185543,40.3098358218197,40.3078284035261,40.3131267909069,40.3145969279834,40.3174166710209
2100,40.3561498214242,40.3064812732111,40.3066791051382,40.3064583718882,0,0,3,0,40.37092849831,40.3396628672736,40.317450437771,40.3657243899288,40.3585306504737,40.3427638399063,40.3345614319442,40.3279399201048,40.328341564141,40.3281743305127,40.3269013698062,40.3251243369344,40.322366115344,40.3173531840942,40.3186414421774,40.3200251178025,40.3243168886134,40.3242966640441
2400,40.3215047173045,40.3062653500367,40.3065444310327,40.3063326002323,0,0,3,0,40.3246045958463,40.311591919076,40.3178137627574,40.3234613131299,40.3229261298765,40.3225761725569,40.3224828999231,40.3220740769996,40.324221581062,40.324897534032,40.3251614892202,40.32519690051,40.3252202385456,40.302865172532,40.3025194267651,40.3016579334357,40.3014048007495,40.3021632420088
2700,40.309099462066,40.3065853122566,40.3066699003965,40.3066327835866,0,0,3,0,40.3109464114798,40.3052864803511,40.3016630730427,40.3071077027226,40.3061996497374,40.3050769015988,40.3051089668248,40.302639580304,40.3028219758877,40.3046533601454,40.3043719927467,40.3034981251842,40.303018448794,40.3053646445516,40.3061552670806,40.3066982853381,40.3059414551581,40.3047680018397
3000,40.3019011404524,40.3062339955767,40.3065522205132,40.3064053275176,0,0,2,0,40.3026286789466,40.3016111485973,40.3026039393102,40.3018996742603,40.3019055873999,40.3017006376474,40.3018309515761,40.3018358069651,40.3015061050774,40.302134521391,40.3027505953325,40.3028581179339,40.3020430016943,40.3031392262819,40.3024958411267,40.3023608682149,40.3021463830381,40.3020404313787
