"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.4524572794175,40.3061874831848,40.3064438009384,40.3069027266327,0,1,3,1,40.4051759599674,41.1359211935286,40.3385530997475,40.4185459240447,40.5088568257953,40.5121355079967,40.8726893217917,41.1696999149114,40.9458326850524,41.0262050866792,41.0434777981009,40.9150574157342,40.7323216558296,40.4668535657542,40.5114637374823,40.5104082470197,40.594496456078,40.6847100610026
1200,40.4451403236874,40.306437787594,40.306373358887,40.3062187997231,0,2,1,0,40.3158394962665,40.4514812615888,40.5274697624903,40.3153153009609,40.3204501839971,40.3618058339016,40.3627765644669,40.4371399449058,40.3928830490337,40.4445790126402,40.4495058516082,40.5199524816367,40.5270669134943,40.3798392966834,40.4067681883303,40.4211560945677,40.4446176977626,40.555201926064
1500,40.3218904282773,40.3062727803638,40.3063398989779,40.3061813710602,0,2,1,0,40.3597932428166,40.3831745087216,40.356690563655,40.3129006739642,40.3126283608992,40.3121027359388,40.3201173033938,40.3274893104658,40.3435175179269,40.3399036187987,40.3389688944243,40.3370626262759,40.3342349276088,40.3425298941556,40.3513374345987,40.3643919476122,40.371009550701,40.370737066849
1800,40.3216504245499,40.3064524358719,40.3064374995044,40.3065339694865,0,1,0,0,40.3247952263527,40.3487936187538,40.335525561424,40.3138868862535,40.3143499623451,40.3143062613972,40.3159146869407,40.3179348039849,40.3271500637851,40.3274558209279,40.3295506360959,40.3344674954504,40.3426877843577,40.3482346622029,40.345730078982,40.3441413533834,40.3451015873368,40.3438467825487
2100,40.3132532654639,40.3065124094776,40.3064428671545,40.3064555335103,0,1,0,0,40.3136042401567,40.3248286150441,40.3155271817811,40.3088322025879,40.3107989627576,40.3124815324158,40.3134691738589,40.3152201453712,40.3214854484653,40.3202495973919,40.3186769804148,40.3174356606864,40.3163422166457,40.3237453441233,40.3256838736059,40.3283060184285,40.3273801386011,40.3288692563624
2400,40.312907136995,40.306322308021,40.3063987751784,40.3063376309819,0,0,1,0,40.3136018274597,40.3054361114756,40.3135344042873,40.3135232493523,40.3134608668295,40.3136867875694,40.3131233554829,40.3125272142369,40.3132523372239,40.3118276984423,40.3107641383405,40.311312214466,40.31251245753,40.3087560176416,40.3147498114997,40.315959281718,40.316328019793,40.3155764263109
2700,40.3126534660283,40.3065026390411,40.306408054555,40.3064902939352,0,0,1,0,40.3125767600323,40.3077688694525,40.3130152950985,40.3127487181491,40.3130536531194,40.313186860796,40.3130449525375,40.3129508261042,40.3123556696659,40.3123046211602,40.3120736391674,40.3122744863947,40.3126184396357,40.3063430338487,40.3073294548903,40.3093223264217,40.3091858094668,40.3123168040851
3000,40.3114673432696,40.3064982420231,40.3064728582529,40.3064982253537,0,0,1,0,40.3119762293594,40.3109375145697,40.3099896227788,40.3118004345074,40.311724042431,40.311248880147,40.3109171696772,40.3105923071457,40.3119054091538,40.3117948845363,40.3118062191859,40.3101418035798,40.3101747452916,40.3077683016726,40.3079503377824,40.3083350355019,40.3082896493941,40.3081442565989
