"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.4364899010014,40.306433966192,40.3064378814733,40.3064331666234,0,1,3,1,40.4746215118049,40.3521938884565,40.5208113462957,40.9189579437533,42.2149364603056,43.4515981800573,44.8190298286164,45.7502288570271,41.616623401744,42.766248800417,43.8960833290493,45.159288972147,46.41597293938,40.4504118284719,40.6581324165716,41.46713318083,42.9984086097318,42.0291838473608
900,40.8997148742229,40.3069116837843,40.3064127459583,40.306964528725,0,2,0,0,40.5267763514436,41.6794760592288,41.093698640444,40.3569893233782,40.3685622302977,40.393185852747,40.4655697039966,40.5639962817525,41.8013673191259,41.8053958951261,41.8266772392212,42.1761995350758,41.8239142571511,41.7340531760624,41.9106102456889,42.1079958292626,41.9721392194567,41.6999895917769
1200,40.4611796138966,40.3060683066125,40.3064117871876,40.3061407246323,0,1,3,1,40.5454117907818,40.2980805707729,40.3436125328282,40.3361793511537,40.3649961315608,40.3819608104117,40.4113263774405,40.4178355560405,40.5859294147022,40.521373527231,41.120156612271,41.1260332960362,41.0399976136819,40.3904814001662,40.4599320462548,40.8965868224434,40.8893292935466,40.801844541619
1500,40.3591334515765,40.3065829784387,40.3063009450132,40.3064477245453,0,1,3,1,40.4492658234808,40.4192389153183,40.4086979241519,40.3359796854749,40.3371303076477,40.3492750230874,40.3635528966104,40.3696124111977,40.4469148215973,40.4420129222379,40.4594807003422,40.4094868934703,40.330477381223,40.3608684468541,40.3828786663944,40.3920612413463,40.4093699408305,40.4277478058281
1800,40.3379305339253,40.3072753585085,40.3065891464846,40.3071084075901,0,2,1,0,40.3532602651403,40.3457621217378,40.3229868438718,40.3122335023908,40.3115495509803,40.3119593059505,40.3168474210024,40.318515710895,40.3321309911659,40.3344119855118,40.3366656717807,40.3440511412542,40.3417013731693,40.3249872370637,40.3509172810726,40.3492795120193,40.3363735698042,40.3349871137192
2100,40.3171378763606,40.3064123504889,40.3065064609921,40.3065040717566,0,2,1,0,40.317813014013,40.315737831434,40.3092290413103,40.3089268893054,40.3115120198111,40.3108268624059,40.3103539050075,40.310628820838,40.3150323071065,40.314951077583,40.3141721890245,40.3128393455726,40.3127276285536,40.3152931283111,40.3170032466401,40.3175897455934,40.3188802566602,40.3211171542018
2400,40.3048697835134,40.3066682467771,40.3064574927632,40.3065674978531,0,2,1,0,40.3040402338374,40.3061105071622,40.3059735187945,40.3032619337852,40.3033187689121,40.3042493926776,40.3042825626062,40.3042899491068,40.3066837104038,40.307722661769,40.3077158798788,40.3078288706414,40.3076512488305,40.3069178455694,40.3072366905686,40.3074058409569,40.307453740633,40.3078025657421
2700,40.3026717813375,40.3065993132934,40.3064658604587,40.3064607528777,0,2,1,0,40.3036901461258,40.3033370555002,40.3024318925003,40.3043681568815,40.3031405617933,40.3027175176698,40.3026361192448,40.3026205539833,40.3029680868657,40.3036864256162,40.3033208545431,40.3030072297744,40.3026045913609,40.3048786001424,40.3044494314618,40.3048632871055,40.3031436371766,40.3025762005836
3000,40.3019841177767,40.3065824420839,40.3064603577674,40.3064767199371,0,2,1,0,40.302407335135,40.3031326194306,40.3022204797451,40.3043133178054,40.3040940462982,40.3032585220193,40.3030882978675,40.3026988141104,40.3030400187558,40.3035353574896,40.3036663812373,40.303735237621,40.303664762734,40.3050266986887,40.3027667987829,40.3026251381881,40.3027895730757,40.3031226061703
