"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.8012974537667,40.3057604278578,40.3064374083803,40.3064716334024,0,0,0,3,41.4512910373393,41.3526626379958,40.3127738993852,41.4590620025132,41.6280355990677,41.9113941839481,41.6716205126221,41.2304070080356,41.0668548320778,40.9617575460731,40.8815879886581,40.6772464798364,40.4263133545019,41.2419916420132,41.2713414053565,41.5214358591146,40.759327790467,40.5144395426093
1200,40.7714802249871,40.3066092681818,40.3064340567344,40.3056112550969,0,1,1,0,40.3133531052275,40.3327841370344,40.8988717496705,40.3481302443107,40.5962786986894,40.7386958674902,40.9884004721304,41.0802987151489,40.6104524207112,40.6132202210107,40.6479918386114,40.8148419934302,40.9070730396913,40.4005871037057,40.5361294325976,40.7795050570651,40.8855237135671,40.8041962398294
1500,40.3350957884153,40.3068023546721,40.3064024424258,40.3069378343583,0,3,0,0,40.3505165173069,40.4165617497406,40.4510844683758,40.294288128205,40.299673655419,40.3075376203104,40.329046209907,40.3494257054347,40.3237479492948,40.3529882836549,40.3885825830929,40.4515629466693,40.4160087616444,40.4587103138757,40.5135705958275,40.5095159070658,40.4756704288364,40.4657781028997
1800,40.3352412076633,40.3055428410956,40.3064371867082,40.3063510466989,0,3,0,0,40.3512383869007,40.3445110381668,40.3276112255867,40.3077702864033,40.3072669625267,40.308642045819,40.3090847671789,40.3107553423228,40.3624971387169,40.3631188169919,40.3642066383245,40.3596302872995,40.3399256529541,40.3509505859643,40.3437766791291,40.3369100072642,40.3327850269081,40.3282553175872
2100,40.3262239319246,40.3063417237872,40.3064399250029,40.3064035484546,0,1,1,0,40.320824982713,40.3039763878357,40.3302046333027,40.309443349903,40.308883427655,40.3161888567163,40.3207288421848,40.325254616361,40.3214755440108,40.3286792201335,40.3283164586971,40.332022917406,40.332443354756,40.3230183917971,40.3127813444575,40.3251065182463,40.3275214101255,40.3268324364942
2400,40.3139706548704,40.3065979675852,40.3064759883722,40.3067652087903,0,0,1,2,40.3140282897988,40.3084974485139,40.3155429504455,40.312975443205,40.3134685782552,40.3141059156093,40.3148651951697,40.3149170857751,40.3149518897929,40.31565339236,40.3155902426646,40.3151566173953,40.3133503574707,40.3099061609495,40.3111057605638,40.3100367509348,40.3105006224006,40.3101039335036
2700,40.3105535182868,40.3064595200955,40.3064369495852,40.3060724484516,0,0,1,2,40.3078164074094,40.3058326630068,40.3080894597594,40.3093691693931,40.3106334198301,40.3108944522186,40.3108679824766,40.3101194326629,40.3084815094441,40.3084575239552,40.3075159319402,40.3069339177792,40.3049594079152,40.3062297627795,40.3062430403358,40.3063371739008,40.3068588478646,40.3069303100278
3000,40.3047248612178,40.3064151382573,40.3064598918143,40.3064700725538,0,0,1,2,40.3040653873369,40.3032664575176,40.3049137529832,40.3035537156144,40.3036214624098,40.3039871143913,40.3047243839024,40.3048252550139,40.3032035978157,40.3029326245247,40.3033458216391,40.3030613098948,40.3042007754083,40.3046538705272,40.3044753689265,40.30435194126,40.3047758974616,40.3046293515682
