"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.3375198770334,40.3064391943382,40.306437904067,40.3064332102263,0,3,3,1,40.3515488426238,40.3529883427106,41.3604858734366,40.5227483815548,41.0902271354638,41.7041916641645,42.4754824068966,43.0628325366494,40.7740168028561,41.4543933091504,42.2222901404997,43.165981681823,44.2058575015544,40.5287855636796,40.7089088545565,41.3180336038053,42.8316844071657,42.1235866033794
900,42.0559811434697,40.3064572353926,40.3063894424292,40.3069104276583,0,0,1,3,41.2675776384747,40.8581956341728,40.4606838722177,41.3466188989312,41.3891563633234,41.4406948833267,41.2461151416442,41.2468481901952,40.5865806132357,40.5492445571683,40.5033805297876,40.4041760661717,40.3335019650229,40.5216463460926,40.588755586541,40.6242790620274,41.0351880375267,41.0692274628418
1200,40.5565237783141,40.3063815173853,40.3064296134643,40.3061576006819,0,0,1,3,40.4041264687619,40.4741863163007,40.5290277312616,40.43853450612,40.4514153667626,40.4673696667518,40.4909130496018,40.4949270425881,40.3830166038965,40.365237685141,40.3573961280882,40.3564945326998,40.3530928379129,40.3611871351315,40.3643174906911,40.5209894581683,40.5419783985223,40.5658665779219
1500,40.4018459045597,40.3065579650352,40.3064869157188,40.3067577767124,0,0,1,3,40.3857914668406,40.3317101995803,40.3730725960376,40.4049120689929,40.4109816751701,40.417104252142,40.3992978775448,40.3896695080289,40.3186518693395,40.3177275919243,40.3161091420871,40.3156348459096,40.3167040042206,40.3435934592323,40.3421984885793,40.3474774482027,40.3686587121558,40.3528250747851
1800,40.3209783361108,40.3064399905835,40.306460374101,40.3067049276544,0,0,1,3,40.3210826621463,40.310346823863,40.3197234262402,40.3246402406416,40.3254797941374,40.3250098296203,40.325619640532,40.3239372424406,40.3271022971595,40.3245529430819,40.3216352787007,40.3203607305653,40.3167562595109,40.3157030530526,40.3171652289777,40.3186049278536,40.3282335018756,40.3305824940526
2100,40.3042246063894,40.3064989576265,40.3064778559729,40.3065762216868,0,0,1,3,40.3071129556486,40.302106841523,40.300528794591,40.3098631460169,40.3072694363138,40.3090190311773,40.3044515271507,40.3077205905693,40.3058250925567,40.3013970936662,40.2995389073835,40.2977404509418,40.2979158373808,40.3042920960492,40.3038625899764,40.3032757079886,40.3036304388073,40.3048856347659
2400,40.2988953851655,40.3065072611203,40.3065135789563,40.3066373098362,0,0,1,3,40.2984910994464,40.2985701971383,40.2991552831172,40.2980820579656,40.2988733104242,40.2994068331943,40.2991121870386,40.2988107211384,40.2972138375279,40.2982544027197,40.3003274364524,40.3023549239396,40.3032641384722,40.2991520161529,40.2992461649538,40.2994569504768,40.3005668017534,40.3010736872385
2700,40.2967726656274,40.3065003482466,40.3065063001025,40.3067187593593,0,0,1,3,40.2973088101399,40.2987201417244,40.2980771800088,40.2970199881291,40.2970558556503,40.2967222641953,40.29650350583,40.2965341806334,40.2961819762031,40.2963215632007,40.296699049202,40.2970724731387,40.2986301707013,40.2970368849338,40.2972175074235,40.2980628696066,40.2985795199213,40.2987852771365
3000,40.2961352444296,40.3065440897829,40.3065093898035,40.3067124843299,0,0,1,3,40.2961504935028,40.2983029161127,40.2988086801704,40.2956692626969,40.2957762630301,40.2961717462645,40.2959207042069,40.2958641608458,40.3023211899019,40.3021515376901,40.3024781202087,40.3028974844222,40.3033715248662,40.29725509482,40.2967850465108,40.2967102975727,40.2979118396529,40.297766663186
3300,40.295266415962,40.3065222478456,40.3065154741195,40.3068563661386,0,0,1,3,40.2948847178569,40.2966291178565,40.2971495304095,40.2951880620893,40.2953998746033,40.2952674348658,40.2951166461486,40.2950644030595,40.2968906370898,40.2972181056363,40.2975584252425,40.2988610433661,40.2993620421434,40.3010394050694,40.2982459457813,40.297678437876,40.2972851506706,40.2959118644521
3600,40.2954498036695,40.3068316149062,40.3065403917591,40.3068214863584,0,3,2,3,40.2965824437646,40.2964582011525,40.2968571893911,40.2953852561902,40.2952969535581,40.2955349950034,40.2954652918522,40.2953325528301,40.3003294453417,40.3004439047978,40.3009863753726,40.3006287488686,40.3012403190315,40.2999763498118,40.2988348715737,40.2980341389835,40.2974260952397,40.2972488863484
