"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.7342464830692,40.3066451443494,40.3064393371562,40.3055707341175,0,2,0,0,40.2922849847867,40.4862069731548,40.6165004728988,40.5560595839423,40.6557377145766,40.6038392191592,40.8142557526954,40.8812670851511,40.5857942577183,40.5376898567432,40.5671436550726,40.5838436633865,40.6209573289529,40.4935389388767,40.5819584439077,40.6022986568582,40.6378740543879,40.5879846334845
1500,40.3314713580177,40.306383425614,40.3063997258689,40.3067774898217,0,2,0,0,40.3532363285874,40.4710132910194,40.4217824135706,40.3234442790012,40.3667402579906,40.3342208705821,40.3350291876035,40.3448409923676,40.398604915245,40.4001568317837,40.3955033595287,40.4242605450326,40.4177081783307,40.4469987678008,40.481581469345,40.4677605215244,40.4470006763459,40.4409186063535
1800,40.3191599717221,40.3060435006705,40.3064290158605,40.3065068211375,0,2,0,0,40.3202792548845,40.3731246764661,40.3334173734243,40.305629586776,40.3094773411103,40.3125011447124,40.3135855462645,40.3150369689935,40.335938218925,40.3497207966992,40.3610105059181,40.3595197894978,40.3183267081694,40.3763930641733,40.3668465786955,40.3628067084969,40.3540741491591,40.3558763096244
2100,40.316952698583,40.3065269162122,40.3064628542059,40.3063658880561,0,2,0,0,40.3252472632349,40.3317801412499,40.3235793980888,40.3115198720555,40.3118038905046,40.3117642818215,40.3125861014905,40.3130296858712,40.3250779897824,40.3210145165393,40.3197507492802,40.3192534594182,40.3119582396443,40.331809236519,40.3238761983081,40.3177742856751,40.3153820722801,40.3131095567112
2400,40.3126505200918,40.3063196633269,40.3064022982908,40.3065180136061,0,0,1,1,40.3126366612916,40.3062467394459,40.3093525297681,40.3135556661254,40.3133193317465,40.3128244714913,40.3116506929997,40.3115575050986,40.312485192984,40.3140083178173,40.3145678251557,40.3158276654852,40.3136793955514,40.3056385963348,40.3085813931477,40.3085480202089,40.3081166770314,40.3075093076181
2700,40.3087585658077,40.3064713426789,40.3063791687435,40.306406629985,0,0,1,1,40.3081396442268,40.3087775397292,40.309384776192,40.3079831539338,40.3088717299855,40.3091303793793,40.3072221357326,40.3068040747461,40.3098186448099,40.3105837413922,40.3112836641609,40.3110678094732,40.3060608744579,40.3067661508884,40.3069544399043,40.3074505416913,40.3082883922034,40.3086032226647
3000,40.3080206401673,40.3064574067862,40.3064566879298,40.3064581302213,0,0,1,1,40.3079290779526,40.3065739924496,40.3064627154207,40.3079059126396,40.3080678201596,40.3079837882157,40.3078192653974,40.3066412312524,40.3068574188961,40.3066234878697,40.3063260509112,40.3056115506694,40.3060107540868,40.3062416602177,40.3061515744012,40.3062886385875,40.3071813930048,40.3068334425043
