"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3613772133193,40.3067909039637,40.3064184298508,40.3064706482035,0,3,0,0,40.3567247388762,40.6248786746277,40.3432278785099,40.3136148856945,40.3145389430265,40.3202560525601,40.3220232505654,40.3221726433579,40.5472661400711,40.5913270455246,40.6285799800852,40.6343345631182,40.6502408260151,40.5648514337537,40.5794724489451,40.5547868849898,40.5605686500474,40.5519670035256
1500,40.3420894931274,40.3069171036957,40.3064381727031,40.3064166555975,0,3,0,0,40.3476952986025,40.3607918404193,40.3335497881993,40.3216137717277,40.3235493604569,40.3217101583445,40.3228241255737,40.322296472734,40.3494519618089,40.3472841574553,40.3440167419483,40.3420891368507,40.3391479593089,40.389314193302,40.3606571599414,40.3467881755772,40.3451067707349,40.3309187995122
1800,40.3098968328937,40.3065355176726,40.3064220380407,40.3065614270018,0,2,0,0,40.3067756155462,40.3231530440104,40.3148492603234,40.3073036654806,40.3088644250565,40.3097482972265,40.3101408189827,40.3106780513108,40.3142822950204,40.3126981066491,40.3138629730986,40.3162507636985,40.3166883076486,40.3373657888957,40.3314253529353,40.3364005374797,40.3178876140628,40.3172402011205
2100,40.3051104444541,40.3065869027111,40.3064697004053,40.3064459546688,0,2,0,0,40.3059723794425,40.3090779026017,40.30579897454,40.3035520616656,40.3040218338501,40.3050524584102,40.3056975829095,40.3063191751624,40.3073074616572,40.306987458272,40.3070699076526,40.3059451278604,40.3044659929585,40.3092518507102,40.3096968318854,40.3100887682511,40.3112569605395,40.3113611700703
2400,40.3059432117597,40.3064812202569,40.3064449200622,40.306450786286,0,1,0,0,40.3053042069221,40.3064896596316,40.306132071917,40.3056999698098,40.3057742795699,40.3058820335392,40.3058384401304,40.3058751833123,40.3054643638948,40.3059767779702,40.3058359089022,40.3061144460428,40.3062383517683,40.3065508541687,40.3065419972763,40.3064725695741,40.3059216818454,40.306411627882
2700,40.3054853746924,40.3064862181952,40.3064324102662,40.3064308436486,0,1,0,0,40.3045781367913,40.3060618221728,40.3054764788959,40.3054442171588,40.3051895168756,40.3051455912868,40.3051499895623,40.305335796427,40.3056346817741,40.3055175278896,40.3055895623314,40.3054686000284,40.3052348216723,40.3057726247021,40.3057151843885,40.3058206478253,40.3055766102555,40.3053843243912
3000,40.3050842712041,40.3064607836828,40.306437563052,40.306438730341,0,1,0,0,40.3050160636897,40.3058909795149,40.3053078624304,40.3057028812625,40.3057663737352,40.3053952012287,40.305225813493,40.3053302875533,40.3053585226539,40.3052809051347,40.3054134225316,40.3052618548273,40.3052667534992,40.3053886966228,40.3050747404912,40.3054955417896,40.3054656235211,40.3053493126136
