"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.0780211315639,40.3064365842216,40.3064378920269,40.306433190847,0,2,3,1,40.3854907702799,40.3524606966744,40.817975919254,40.6327324875854,41.4232254545096,42.2488208382904,43.2459522183657,43.9819301724214,40.9995427557279,41.8633719481546,42.7911028542721,43.891832177502,45.1044848436578,40.4904071835624,40.6877078078117,41.4572938000287,42.9850828963853,42.1349620185375
900,40.7648121545636,40.3068540171601,40.3063700955464,40.3071659316337,0,2,3,1,40.3828299993561,40.9782258390555,41.2133319533015,40.3544137469986,40.391791080887,40.4088968712123,40.5168929865988,40.5360516816715,40.8929755668853,40.9306602597809,40.908354860104,40.7251579700356,40.5291760226949,40.45974782676,40.5000503529763,40.6053063451088,40.7598316032577,40.7547622946291
1200,40.40087783027,40.3062562697968,40.3064285945345,40.3062853797474,0,1,0,0,40.387611600146,40.7591408036773,40.6738660122765,40.3551149684183,40.3723282640975,40.3919012694785,40.3851588396061,40.3986475753007,40.7059498833725,40.735991698023,40.7372448640481,40.7588810577734,40.7738736008783,40.7510606413348,40.7291490628552,40.7328106556785,40.7547178739407,40.7664243388059
1500,40.4057739263122,40.3064108352084,40.306420620627,40.3062720783322,0,1,0,0,40.4671683120065,40.4861591112777,40.4155047741624,40.3600687697758,40.3800968025381,40.3904300451156,40.3939748319224,40.3931481334612,40.5310770109313,40.5349946045888,40.5276010156067,40.4771414608782,40.4580034367197,40.5208283682837,40.5282468510141,40.5283194883557,40.5342875261183,40.5363488684767
1800,40.3205800277506,40.3053099371671,40.3059833944518,40.3053396611915,0,2,3,1,40.3183216903379,40.2953840795656,40.325306044731,40.3116254459674,40.3164611822742,40.3165879271004,40.3161239056714,40.3189976111729,40.3036539794236,40.3110810271615,40.3281806406959,40.3347546875189,40.3272152864785,40.293677473995,40.2952819490832,40.3296490716402,40.3189830952114,40.3158341623156
2100,40.3107728454999,40.3073864604536,40.3068073838537,40.3073497877256,0,2,3,1,40.3105975624238,40.3131241100475,40.3093027132927,40.3070524119343,40.307063952373,40.3073487451889,40.3075361805356,40.3075495082132,40.312102053299,40.3123950723146,40.3123514974129,40.3109509959038,40.3087517374942,40.3100111059128,40.3073649369063,40.305937430745,40.3105876649712,40.310615001634
2400,40.3027289660049,40.3061398673163,40.3062413537381,40.3060568639998,0,2,3,1,40.3022418698655,40.3014136885787,40.3038331769013,40.3025118221844,40.3018399964829,40.3019795146988,40.3021154602343,40.3023801465229,40.3020186859613,40.3021516090784,40.3036834083525,40.3043498021568,40.3047875471048,40.3006711299056,40.2996547085907,40.2976110020595,40.3052596804355,40.3047709328918
2700,40.3023834824421,40.30675116381,40.3068504385188,40.3067120947961,0,2,3,1,40.3015981216251,40.3010757530069,40.3014586732205,40.3042329180698,40.3038183678817,40.3030712256031,40.3025713594145,40.3022221865805,40.3013465849265,40.3014324743269,40.3016561307121,40.3021599197485,40.3037393393155,40.3060152597983,40.3046114591311,40.302775326305,40.299981719999,40.2998234754621
3000,40.3014019390985,40.3064174914266,40.3064477293729,40.3064076002555,0,2,3,1,40.3010898511137,40.2986887857256,40.3022734756366,40.3031226716213,40.3032482078308,40.3027264351657,40.3021382160734,40.3019808479916,40.3003037050683,40.3002012144547,40.3003381279361,40.301951370737,40.3046167121543,40.2977479663936,40.2968191560942,40.2965303545701,40.2975896843145,40.2990126416222
3300,40.3011975274137,40.3064550632566,40.3064906001129,40.3064013197361,0,2,3,1,40.3009841710847,40.2996080682613,40.3011774217768,40.3030959666174,40.3027820997572,40.3027426975203,40.3025777900997,40.3023480775311,40.3001033167323,40.3004026595355,40.3008211391589,40.3022547061363,40.3037679662093,40.3039421192589,40.3010394507802,40.3006763870289,40.2992618317971,40.2967882026505
3600,40.3013276059272,40.3064811384205,40.3066276284397,40.3064273731424,0,2,3,1,40.3010772008861,40.2977237737462,40.3012785366411,40.3039467748198,40.3039025036577,40.3038057913515,40.3032448149973,40.3028291632369,40.3003353251701,40.3012456734711,40.3011422604283,40.3024150955039,40.3032070593783,40.2980868083806,40.2969901655698,40.2971532682868,40.2963080333081,40.2974422436445
3900,40.3010939524039,40.3063673896027,40.306402062775,40.3062681620024,0,2,3,1,40.300557377371,40.2993857206196,40.3013030781682,40.3033481851032,40.3028754861306,40.3026513077208,40.3024104917208,40.302039232789,40.3008930535889,40.3008916743211,40.3014069342897,40.3030138563713,40.3031225555055,40.3037750383492,40.3041750926762,40.2997008198987,40.2965136610351,40.2966410077149
4200,40.3011619989322,40.306361853845,40.306581083059,40.3063251334156,0,2,3,1,40.3011395879005,40.3006180019813,40.3018958629732,40.3029248945529,40.3026127815361,40.3026341368963,40.3025661113835,40.3026371098795,40.3020938892277,40.302697459015,40.3033510574133,40.3036736978385,40.3041134676659,40.3007741323083,40.2993727074001,40.2978201878634,40.2965791250901,40.2980974029238
4500,40.2973679612219,40.3063979327726,40.3063615579055,40.3064851768473,0,0,0,3,40.2969402225723,40.2964687218148,40.2976415062304,40.2972805884669,40.2973019545543,40.2974115575937,40.2976279627853,40.2976999454557,40.2967378844323,40.2971230298,40.2975632517753,40.2979336014493,40.2990327462352,40.2970158786519,40.2973368042146,40.296647716548,40.2961266212343,40.2967398344856
4800,40.2964107246715,40.3064826422885,40.3064687504775,40.3064978380661,0,0,0,3,40.2956739964885,40.2954921095875,40.2969126719881,40.2959835802707,40.2960168320022,40.2960086502131,40.2963950765936,40.29668527299,40.2992730109597,40.2997424197018,40.3005693357659,40.3012999969486,40.3017522836593,40.2959056275728,40.2958473602521,40.2956822130632,40.296029622066,40.2967219092629
5100,40.3000475182199,40.3067773877847,40.306552759985,40.3065340627911,0,1,0,0,40.3038481369078,40.2974916515688,40.3004952691525,40.3016779698059,40.3011108557633,40.3004362653856,40.3003607986239,40.3002137587622,40.2993951492848,40.2993150256097,40.2991534239817,40.2993183607212,40.2996462528201,40.2980048924478,40.2983750095712,40.2984461679978,40.2990305756143,40.2991188509185
5400,40.3017293405571,40.3063432748149,40.3064388883059,40.306367763041,0,1,0,0,40.3021814866908,40.301650608676,40.3027921179676,40.3042986366859,40.3034463911864,40.3023666338426,40.3027535953615,40.30266438803,40.3013576570756,40.3015912018497,40.3013897672757,40.3014293494563,40.3010760422508,40.3018746970011,40.3019209602073,40.3018848831767,40.3024878523535,40.3018854446457
5700,40.3034689294595,40.3064411996319,40.3064482336638,40.3064641891751,0,1,0,0,40.3035354202174,40.303018512029,40.3030231471474,40.3051825996503,40.3046466876425,40.3043392642347,40.3035301023201,40.3032901591109,40.3030616835089,40.3030582296248,40.3028463012158,40.3026993543043,40.3028872844559,40.3028645626281,40.3027788984266,40.3029051084025,40.3028742285336,40.3030734847918
6000,40.3042401237397,40.3064596089152,40.3064364796233,40.306432376508,0,1,0,0,40.3040560077582,40.3040196474183,40.3048166651501,40.3051734577548,40.3048296564304,40.3047913154141,40.3042399007002,40.3043012209796,40.3035471444615,40.3034742091082,40.3035461995427,40.3034967205782,40.3035830508956,40.303839934791,40.3038572461125,40.3039662627882,40.30393684712,40.3039719075107
6300,40.3047153312927,40.3064461996539,40.3064321583496,40.3064204435175,0,1,0,0,40.3043040794047,40.3043871810579,40.3049461802219,40.3057347889152,40.3055421668898,40.3053342472738,40.3050292469069,40.3049222594351,40.304141278207,40.3040352742872,40.3040228580271,40.3039584372293,40.3039420506553,40.3041814593703,40.3042585912996,40.3043397612297,40.3043342562256,40.3043524039009
