"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.3540068221845,40.3065927086227,40.3064282546099,40.3064270143315,0,2,2,0,40.3497939441232,40.2985210325154,40.3936475554311,40.3182694727368,40.3205278660507,40.3269464768294,40.3330865889452,40.3431881077269,40.4385713785671,40.4823199981498,40.552321489054,40.5941005174155,40.5875521248109,40.3310193067297,40.3918829588737,40.519666598811,40.6211210125858,40.5269249348658
1500,40.3430517504547,40.3070683298956,40.3064825273162,40.3066669699139,0,2,2,0,40.3563664254112,40.3608213807446,40.3432995433133,40.3268779413914,40.3320420607356,40.3320242801061,40.3319899232053,40.3349135720367,40.3547921623198,40.3543215774822,40.3521240026836,40.3488604622886,40.3464627275853,40.3115276357649,40.3248610075405,40.3372992083216,40.3561792454518,40.3558363551171
1800,40.3113918355312,40.3066404014538,40.3064590821631,40.3066533514146,0,2,2,0,40.3058939701356,40.319341841032,40.3150720960105,40.3085475560636,40.3102662453926,40.3104784565949,40.3100803190878,40.3098561001905,40.3130868803474,40.3141541008969,40.3217411762492,40.320824863673,40.3195971773794,40.3089984415053,40.3082136341304,40.3067552233091,40.3210199919787,40.321244979126
2100,40.30195089135,40.3063667840589,40.3065268370582,40.3067127099999,0,0,3,3,40.3007754848974,40.3013213848946,40.295019232796,40.3016111646952,40.3017694278884,40.3022072392645,40.3032349008659,40.3037428650032,40.2986804571805,40.2993617782478,40.2988958925844,40.2976133052892,40.2966244586827,40.3017542838229,40.3022389087784,40.3014720073086,40.2980564636884,40.2990421988712
2400,40.3001427161905,40.3065088332522,40.3064878408263,40.3055923893112,0,0,3,3,40.2995733254989,40.2985458013511,40.3012021713646,40.2989490086451,40.2992429615199,40.299658602624,40.2995782781462,40.2999864307724,40.3002251277143,40.2997699562531,40.2996529291494,40.30005122887,40.3011909243722,40.3020472706511,40.3029714371509,40.3024380085529,40.2988587311944,40.2982049291161
2700,40.297711051643,40.3063480266914,40.3065438816827,40.306209359799,0,0,3,3,40.297061945529,40.2968214549384,40.2981242108815,40.2965898775255,40.2970423152042,40.2976174039296,40.2978091294037,40.2978279698494,40.296646743242,40.2967476729496,40.2978968533265,40.2991214859206,40.3014600269203,40.300520418971,40.2995091193573,40.2992286292947,40.2979432557934,40.2967001713479
3000,40.2955734451879,40.3063817046516,40.3065128516665,40.3068146791768,0,0,3,3,40.2947461261898,40.2946321460429,40.2959414169006,40.2948402062647,40.2951316026319,40.2955145004091,40.2954095491547,40.2954666170896,40.2958757835255,40.2975355042706,40.2988151628444,40.3005255451498,40.3020607193665,40.2984368568474,40.2973371491066,40.296177367475,40.295683069454,40.2955807855639
