"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7174462819575,40.3064407964163,40.306437646134,40.3064377561873,0,2,1,1,40.3852708970718,40.5181804270819,40.5405817063557,40.6713002115932,41.691362004763,42.778596507621,44.0488018375038,44.9357836004018,41.0490805866529,42.5925829416495,44.3426002393536,46.1391214965946,45.7032930763775,41.011709964663,41.3676637849746,42.3374546042376,42.6683168217267,41.799278471211
900,41.2900557141078,40.3061939655224,40.3064348963281,40.306418716903,0,1,1,1,40.5717304695421,41.6286528460921,41.7121010954332,40.4133484343491,40.486527102673,40.5409964717762,40.6608744165071,40.824858566498,41.5762657914434,41.7461865102361,41.8418101122983,41.1686095279203,40.5283965136245,40.7269569832564,40.7552747141882,40.9335531036562,41.7296735102303,41.7535717478398
1200,40.4169358188439,40.306519870921,40.3064392553075,40.3064276027498,0,2,1,1,40.4507451076896,40.7608358208666,40.4617525159747,40.3337087752928,40.3355113916132,40.3378862618295,40.3443850086314,40.351210688489,40.5445609362076,40.4858511821404,40.4397501824822,40.380193049402,40.3753954251847,40.416394750191,40.4231338368284,40.4505550403132,40.6884231681602,40.6392901911969
1500,40.379991842845,40.3065337305267,40.3064434880089,40.3064519758116,0,2,1,1,40.3736770526816,40.4177493634162,40.3499267014127,40.3323211866534,40.3335024662592,40.3349892585108,40.3347433289217,40.3359470875044,40.3606999055197,40.3739738292383,40.3809697562821,40.3798824669844,40.3618987712114,40.3393320968285,40.3511450450042,40.3581133284112,40.3752256237905,40.3642496770038
1800,40.3265321729278,40.3064566354701,40.3064246839057,40.3064070534748,0,1,0,0,40.3268743891724,40.3439648592675,40.3410075576651,40.3168726516728,40.3167123513821,40.3172628698395,40.3178890118785,40.318310140305,40.344310443324,40.3444654345167,40.3488119607161,40.3524318111534,40.3522708659105,40.3543572937755,40.3574289747005,40.3547340331257,40.3603911187524,40.3577821471195
2100,40.3180085088335,40.3064895707599,40.3064406254794,40.306460803478,0,1,0,0,40.3199128635503,40.3328457999746,40.3207612715099,40.310360400953,40.3152910141481,40.3163441514885,40.3181666646041,40.3191102054284,40.324975157366,40.3225603744117,40.3227375790052,40.322895298082,40.3233449629127,40.333823254927,40.3345409115144,40.3338216294682,40.3314327060001,40.3305277615512
2400,40.3120274178712,40.3064507178536,40.3064468184755,40.306450290128,0,1,0,0,40.3168791009362,40.319597541744,40.3126865216034,40.3074643411488,40.3076280224384,40.3079154663984,40.3099497630114,40.3117657520377,40.3173449616389,40.3144155536386,40.3144322192032,40.3142571888464,40.3136661009741,40.3205463810113,40.321494267273,40.3190429760186,40.3171094580112,40.3169145951479
2700,40.3104880693225,40.3064631690469,40.3064332098495,40.3064328570578,0,1,0,0,40.3115556270064,40.3128427876388,40.3091123048986,40.3079470389064,40.3079387609486,40.3078537899735,40.3078081456649,40.3083352797055,40.3108133639113,40.3106506213378,40.3106256373103,40.3101031889904,40.3100432420697,40.3131225601176,40.3119370389904,40.3110103611573,40.3104002348202,40.3102081841664
3000,40.3089367952581,40.3064711929546,40.3064372689465,40.3064386171829,0,1,0,0,40.3101193634346,40.3105297278905,40.3074768438411,40.3063537315532,40.306641013068,40.3068592228315,40.3068656947104,40.3068205304877,40.3088077361857,40.3086587080961,40.3085362165391,40.3083861309474,40.3082323920834,40.308925532417,40.3087075421685,40.3084110016701,40.3082554097961,40.3081637641628
3300,40.3073704919811,40.306453317059,40.3064378938855,40.3064366365583,0,1,0,0,40.3082496040878,40.3089583409397,40.3069972842304,40.3065253529109,40.3066438115176,40.3068041123398,40.3069169442074,40.306905515169,40.307443711948,40.3073312570966,40.3072239193505,40.3070605242692,40.3069644492744,40.3074740404169,40.3073736298392,40.3072556620308,40.3072219020728,40.3071955319406
3600,40.3066334294814,40.3064701131629,40.3064375400624,40.3064364948547,0,1,0,0,40.3071169880085,40.3069696571232,40.3063279406165,40.3062239840413,40.3060699432145,40.3060490065027,40.3061708710114,40.3063163988702,40.3068438511268,40.3069051872443,40.3069054813944,40.3065568016073,40.306381481927,40.3066521370947,40.306551446631,40.3064676966047,40.3064401372029,40.3064533022945
3900,40.3044223537995,40.3064957375457,40.3064372661242,40.3064785392993,0,2,0,1,40.3049141052395,40.3049884004383,40.3038930059809,40.3044860803853,40.3045080435102,40.3042461972176,40.3041026534633,40.3037944058511,40.304188027645,40.3040838902494,40.3038974147127,40.3038359601809,40.3037493516778,40.3045178666242,40.3043785760784,40.3043188641492,40.3043075475205,40.304502625241
4200,40.3035753225972,40.3064677998289,40.3064374585053,40.3063448058544,0,2,0,1,40.3039564894593,40.3037367509056,40.3033887791356,40.3048837173548,40.3049007824181,40.3049806085731,40.3048264359993,40.304595387477,40.3031960141514,40.3032352817133,40.3032152135997,40.3031263120954,40.302949430217,40.3037918036362,40.3037020657178,40.3036660981081,40.3035584482574,40.3036958310808
4500,40.3024828599315,40.306564782564,40.3064373177574,40.3064020545125,0,2,0,1,40.3031812954156,40.3032808296239,40.3025720115939,40.3042953839233,40.3038902952288,40.3037663398055,40.3038433437452,40.3038052707889,40.3031648726887,40.3031801875781,40.3031772879747,40.3028150836996,40.3027360752068,40.3031668053734,40.3031151058399,40.3029596888542,40.3029826834235,40.3033929985635
4800,40.3021775519299,40.3065611845507,40.3064375587527,40.3064054530403,0,2,0,1,40.3029002668252,40.3032960002289,40.3025775334102,40.3045227685112,40.3045463008222,40.3044335921378,40.3040227614707,40.3037625113921,40.3038533642176,40.3039118770014,40.303864954008,40.3036497368656,40.3041726411303,40.3031780785412,40.3029776013358,40.3026837559592,40.3020416628894,40.3021989094703
5100,40.3034880862771,40.3064784309114,40.3064435299562,40.3064060959074,0,1,3,1,40.3033396239449,40.2964053869462,40.3044211229054,40.3053439242608,40.3052706139584,40.3052169333625,40.3050518735642,40.3048797198626,40.304715543213,40.3048374266941,40.3046519897003,40.3049553950622,40.3053229619354,40.2990188079478,40.2980901148425,40.2997425522827,40.301568938017,40.3025675884743
5400,40.3056472513419,40.3073746110257,40.3063167635761,40.307338066701,0,1,3,1,40.3055838271184,40.3050865471769,40.3046210088015,40.3063964965739,40.306287544575,40.3061247270824,40.3060020896108,40.3059114137205,40.3057154337011,40.305685799304,40.3057571626697,40.3058740510069,40.3062976543171,40.304352664135,40.304485246192,40.3039741555843,40.3043689992325,40.3045736283583
5700,40.3050025371723,40.3065121888181,40.3065447991875,40.3065345072968,0,1,3,1,40.3049772233361,40.3033130854997,40.3033266950126,40.3056389709811,40.3055816211598,40.3055620435991,40.3055566413338,40.3053151580223,40.3044182045329,40.3044315538043,40.304384574443,40.3046582821141,40.3052789109725,40.2991480809476,40.2986110702528,40.2983991009391,40.2984151727405,40.2988137389891
6000,40.3039940106361,40.3062951063292,40.3065418790591,40.3062962769231,0,1,3,1,40.304303151421,40.2999899006509,40.3005569591152,40.3051715762047,40.3048455454473,40.3047874440713,40.3046262009104,40.3039562925214,40.3003545018918,40.3003088064647,40.3006592174561,40.3014898346236,40.3029878954653,40.3025883735435,40.3014345480829,40.3014049281671,40.3005109875279,40.2984309557454
6300,40.3034759959187,40.3064931524653,40.3066304016719,40.3064950521728,0,1,3,1,40.3041859553357,40.3020280615747,40.2992458904034,40.3051439928436,40.3047232328938,40.3044553065849,40.3040600901978,40.3027941240219,40.3002104987557,40.2999227738938,40.30041175489,40.301708590372,40.3037232354857,40.3002414992371,40.2996883557654,40.2990602167006,40.2990703809021,40.2990695418383
