"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.6207908991074,40.3064313321515,40.3064378698271,40.3064331431849,0,0,3,1,48.0414264105592,40.3517608007909,40.4760275215436,47.661865882028,48.4966358700148,49.0841832514086,49.5450360882756,49.7438341838901,42.5215973086686,44.1595436936329,45.5777322486883,46.9853671666858,46.5411982903547,40.4397550198545,40.668746698813,41.1383278906172,42.562329951267,41.6540122797191
900,43.5594926933021,40.3072417997573,40.3063489865906,40.3071468979271,0,0,3,1,43.0804470455695,42.1651450146433,41.66734234152,41.7516799863965,41.5441277124188,41.4820482978036,41.3936766968944,41.3951801802805,41.9329462855624,42.3061460014922,42.2537034749103,41.8198658600397,41.0796320344151,40.8042156204184,41.0892420235013,41.6319804287312,41.9495927734654,41.274890299249
1200,41.493462947882,40.3062286686121,40.3066390192056,40.3062251966438,0,0,3,1,40.9477395179219,40.5291460087175,41.2438155271289,41.3077166840443,41.4177113812552,41.4501237406839,41.4605411233527,41.4389055887119,41.0168419337038,40.914967318824,40.7405029028516,40.643456472657,40.56789004059,40.4208262950292,40.4735522602275,40.6285913046061,40.6785533257937,40.8240771978316
1500,40.6551290689303,40.3061650095272,40.306672839215,40.3062846453326,0,0,3,1,40.6652879811774,40.5366962183532,40.4697388476971,40.6741254055108,40.6945440273863,40.6765613097845,40.6124127345827,40.5713640571266,40.4485148860331,40.4300915364874,40.423959766218,40.3992750010653,40.3614605260136,40.492937701577,40.5088010519248,40.5198543173421,40.5236597611441,40.5205281774498
1800,40.4682562174822,40.3065246709019,40.3066267399706,40.3064781467816,0,0,3,1,40.5018456047927,40.3399625387368,40.4032120265513,40.4924209307866,40.4995471351218,40.4826634718517,40.4529503579898,40.4319394442252,40.4625692425996,40.4604518265223,40.4308508552392,40.3569982146216,40.3130305311065,40.3247695842313,40.3541183881747,40.3641892212034,40.3770431175977,40.3631000424021
2100,40.3578590291985,40.3065309230893,40.3065108775831,40.306497368627,0,0,3,1,40.384611961947,40.336881224438,40.3223963090474,40.3802943900604,40.3700790376897,40.3688948587727,40.3484247271923,40.3410664071457,40.3390436567093,40.3353792172511,40.3307301328638,40.327467004456,40.3184297487241,40.3261352891693,40.3284388580244,40.3316883915145,40.3380123575791,40.3419974576947
2400,40.3037921369086,40.3064961355161,40.3064048021299,40.3065530557277,0,3,0,2,40.2975265731877,40.315974163818,40.3118464101661,40.2968235561969,40.2985638438746,40.3017450450545,40.3030929851548,40.303605397142,40.3120745767345,40.3094072209465,40.3091375228509,40.307212483078,40.3067557942737,40.3137917326383,40.3160382871924,40.3118381851438,40.3086790122291,40.3055684528775
2700,40.3069639670572,40.3055044629022,40.3064239546745,40.3062184460818,0,2,1,0,40.3078813014182,40.3076892190312,40.3063415332471,40.3079119297399,40.3074681973261,40.308395559203,40.3075490255693,40.306828746361,40.307552266491,40.3075267908364,40.307349532003,40.3072310962822,40.3066657894979,40.3075932836972,40.3078375944727,40.3074718807778,40.3070256943755,40.307785365735
3000,40.3027352149026,40.3068950417844,40.3066246293965,40.3067812536561,0,2,1,0,40.3021023363024,40.3057058549782,40.3022859724188,40.3036523827494,40.3027652570514,40.3025711350691,40.3030359550602,40.3031470126678,40.3038303035919,40.3044181770892,40.304713954445,40.3046315521744,40.303941230952,40.3041291574172,40.3046213900323,40.3047968281347,40.3044196174452,40.3042277115268
3300,40.3023499977082,40.3067268172902,40.3064749291507,40.3065511346908,0,2,1,0,40.3027284275977,40.3022254703893,40.3023294485704,40.3038208504377,40.3027725645655,40.3021384004125,40.3020331462518,40.302207950295,40.3020650424976,40.3021561866385,40.3023257307624,40.3022632276616,40.3021899204052,40.305162506091,40.3037488132474,40.3023706249096,40.301945367798,40.3016938679565
3600,40.3018079933207,40.3064555251579,40.3063816763313,40.3063996615999,0,2,1,0,40.3017658043209,40.3019408106928,40.3014535422842,40.3033017769883,40.3036019004152,40.303544008087,40.3029879572865,40.3024929634962,40.3020149661628,40.3020684199679,40.3019794633971,40.3014340970532,40.3013906590674,40.304883967674,40.3041886301651,40.3027241235139,40.3017980372533,40.3016180396478
3900,40.3018801281452,40.306520032744,40.306478858444,40.3065049358273,0,2,1,0,40.3020014762263,40.3024165814723,40.3024900623635,40.3037355609323,40.3032579946843,40.3030365455792,40.302824245646,40.3027473538966,40.3018330948362,40.3018014317358,40.3018652813763,40.3019206101983,40.3020096026469,40.3053094533537,40.3050405697209,40.3034457729596,40.3019101333958,40.3017533541978
4200,40.3012816993453,40.3065732604711,40.306423413328,40.3064156612951,0,2,1,0,40.3008375226719,40.3012288125636,40.301386956582,40.3032889143449,40.3027912245071,40.3026972693674,40.302462368399,40.3022342922395,40.3012862639168,40.3012489591222,40.3012151091395,40.3011621793363,40.3011322432808,40.3042463201699,40.3040739130033,40.3036251982844,40.3017421311285,40.3014485293878
4500,40.3028310465434,40.3064593251728,40.3064343376906,40.3064470355277,0,1,0,0,40.3025020541184,40.3021470076652,40.303173512192,40.3054037196302,40.3051397948325,40.3048007337559,40.3044175653372,40.3040837110317,40.3028520747039,40.3029004622941,40.3029243846474,40.3028787534002,40.3028969683131,40.3026170635622,40.3027137420775,40.3030481248082,40.3027097851669,40.3028969180688
4800,40.3042543498466,40.3064802196596,40.3064330411418,40.3064335179067,0,1,0,0,40.3038536981924,40.3032824520493,40.3039020591159,40.3052753064455,40.3052069283968,40.3051198550639,40.3049201796872,40.3047337807404,40.303615104714,40.3036199764278,40.3036551039737,40.3036745083387,40.3036868607749,40.3035954960312,40.303422851754,40.3033891347099,40.3033359954463,40.3033000240975
5100,40.3047614418791,40.3064431449181,40.3064248085523,40.3064418110464,0,1,0,0,40.3045553093874,40.3038894162326,40.3048454607626,40.3057251689293,40.3055434325229,40.3053722897239,40.3052597657307,40.3050787677054,40.3044635885676,40.3044970297607,40.3045365077837,40.3045974148538,40.3045660295439,40.3039430991803,40.303984465234,40.3042844573957,40.3043993922964,40.30446756142
5400,40.304733049198,40.3064882906788,40.3064456701399,40.3064386473802,0,1,0,0,40.3044871500069,40.3044221726313,40.3048930806598,40.3056539094943,40.3054618695235,40.3053569350746,40.305172495784,40.3050163133096,40.3047572979168,40.3047723033036,40.3047900913249,40.3047696297276,40.3048105442108,40.3044656697806,40.304376639977,40.3047283334779,40.3047510516924,40.3047551706712
5700,40.3049275086081,40.3064478947347,40.3064409612705,40.3064680590902,0,1,1,1,40.3048119894655,40.3051460166804,40.305039614628,40.3056486139077,40.305573784566,40.3055396883169,40.3053876738715,40.3052592826196,40.3049538776477,40.3049599538887,40.3049599226028,40.3049634651456,40.3049810508177,40.3051003833847,40.3050586643154,40.3049026686449,40.3049533259523,40.3050081551752
6000,40.305102627614,40.3065203582671,40.3063952536883,40.3063940403654,0,1,1,1,40.3052131968204,40.3053458886446,40.305465563888,40.3058003587876,40.3056502945088,40.305659226914,40.3056188751649,40.3055192469212,40.3053543665466,40.3054260622469,40.3054491379006,40.3054326744021,40.3053454156054,40.3058565639192,40.305776677262,40.3054074184689,40.3054449619229,40.3054429421609
6300,40.3051623221324,40.3065022570877,40.3065001608334,40.3064425035888,0,1,1,1,40.3053051001858,40.3051568673553,40.3052560282806,40.30592456327,40.3058371978864,40.3057417621101,40.3057912247076,40.3057252744315,40.3053958854238,40.305436318961,40.3054209248665,40.3053829488109,40.3054289059466,40.305626419125,40.3054715097084,40.3052782462753,40.305415966588,40.3054033022388
