"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.5666280230617,40.3064157440498,40.3064771560132,40.3063910079654,0,0,3,0,40.5502689276678,40.5867214159872,40.5367217566519,40.5485931495795,40.5584139931945,40.5606560706948,40.5542910235873,40.5532113632885,40.5711544189842,40.5932021493634,40.619024571787,40.628763495204,40.5712877023568,40.3569174859525,40.3604117686677,40.3625773067847,40.3899725469064,40.4121059451258
1500,40.4269893792863,40.3066163209254,40.3063892747071,40.3063621401427,0,1,0,0,40.4528025513884,40.4669416877123,40.4392193814392,40.3888001966115,40.3934581730351,40.4027322848679,40.420461665633,40.4349477182615,40.4523005368876,40.4542694625171,40.4511544749229,40.4506729894834,40.4432152411097,40.461451113241,40.4610166436686,40.4602273817064,40.4610627362092,40.4582793622647
1800,40.4056602260647,40.3060739771866,40.3064547764852,40.3063093748523,0,0,3,0,40.406689092527,40.301743930145,40.3978312651568,40.4076132573953,40.4073574563451,40.4060564320171,40.4070848311733,40.4067737479284,40.4072738455344,40.4074881164881,40.4088143948431,40.4105145681892,40.4107967848952,40.2994780941724,40.3024055627007,40.3206215330969,40.3295458939762,40.3304140909263
2100,40.3465912773448,40.3070471428257,40.3062351585106,40.306942731832,0,0,3,0,40.3522852718114,40.3479116666375,40.3331082189583,40.353879337391,40.3550236224476,40.3468224847731,40.3429233947501,40.3438676741567,40.3303313440006,40.3300274681937,40.3305573644763,40.3301231245066,40.3284181754368,40.3137963285527,40.3210749841167,40.3267467882444,40.3289880330967,40.3264072620097
2400,40.3265926157774,40.306936609373,40.3067709970175,40.3069459877491,0,0,3,0,40.3281587328912,40.3230321224056,40.319400525229,40.3289684915109,40.3259837425999,40.3243355382344,40.3229681621065,40.3254805034311,40.3284934970817,40.3274357624924,40.326191407179,40.3267314199629,40.3271481269724,40.3046386326783,40.3030640220083,40.3020508704179,40.3050085917001,40.3051868870904
2700,40.3061232032547,40.3059852365579,40.3063495312287,40.306019252126,0,0,3,0,40.3072905747122,40.3072193632065,40.2992104201588,40.3042333899939,40.3030612280778,40.3024583927945,40.3020235468639,40.3016748394755,40.3020124867404,40.3014662502708,40.3011268775959,40.3010274127847,40.3003289172655,40.3033416845202,40.3024660799552,40.3016057103812,40.3001963209601,40.3005741931299
3000,40.2978142672167,40.3064887715354,40.3066092041506,40.3064543398697,0,0,3,0,40.2994051740501,40.2994934088193,40.2970184227398,40.2983973841801,40.2983115130337,40.2983118193945,40.2983073356551,40.2985049584898,40.2984583680658,40.2989736275505,40.2990740507951,40.2992457139904,40.2990166961944,40.2997805896604,40.2988622890243,40.2985838849653,40.2960149209335,40.2959141225292
