"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.458254978838,40.3065817800785,40.3064419938593,40.3064580580274,0,1,1,0,40.5005629519471,40.4408170698796,40.576688311132,40.3824317417248,40.3998081442682,40.4997408789691,40.5192329440588,40.5622655492134,40.5085146832143,40.5290379871875,40.5452079961214,40.5599528592639,40.5635427779446,40.3768200013312,40.3822992011602,40.4364562605671,40.5477714289817,40.6533412812972
1500,40.3922905467503,40.3065793836208,40.3064330659632,40.3063084103908,0,1,1,0,40.4139038132036,40.4284483373927,40.4009308118765,40.3644088374688,40.3729876362782,40.3766479225613,40.3884622784144,40.392176790871,40.4154789113262,40.4147867363465,40.4123337896442,40.4077980003415,40.4026010299308,40.3736383471429,40.3845433409323,40.3881071515247,40.4006095544145,40.420927071334
1800,40.3282391988353,40.306610018484,40.3064055218657,40.3064977237593,0,2,0,0,40.3182435744782,40.3561681363565,40.3400652034196,40.3224848513281,40.3249198721048,40.3258989992144,40.3244161831776,40.3243252378214,40.3253367707761,40.3266269987388,40.3322279824314,40.3443000856773,40.3421470182231,40.3680683739437,40.3664281274179,40.368040742369,40.3579858787867,40.3560639105164
2100,40.3139613214603,40.3062535109749,40.3064432282139,40.3064181947887,0,2,0,0,40.3169891461417,40.3287967856543,40.3123341955696,40.3076318393908,40.3096609540048,40.3105548015147,40.3115704691301,40.3130654143663,40.3190087861806,40.3198441608008,40.3203398414249,40.3228384588478,40.3194487344382,40.3290493546586,40.3294227993157,40.3261789023307,40.3172874259187,40.3156815944749
2400,40.3067037955479,40.3065453366493,40.3064373849669,40.3064719320557,0,2,0,0,40.3065978311584,40.3136400575661,40.3073171379591,40.3043606884976,40.3038089107422,40.3036975385195,40.3040422839027,40.3049549834605,40.3036768825935,40.3050721029722,40.3062112425851,40.3064954838851,40.3085563246768,40.3129883803499,40.3112452291791,40.3101656570879,40.3098773657427,40.3097250113337
2700,40.3040911753668,40.3065070767368,40.3064373543725,40.3064402106927,0,2,0,0,40.3055238051012,40.3056836227914,40.3044686894031,40.3038589706697,40.3033151527485,40.3032582783616,40.3041010471505,40.3043354661652,40.304723816189,40.3043927830046,40.3042578527254,40.3042283835435,40.3041917079756,40.3050296567871,40.3045905042722,40.3044590899881,40.3043244349879,40.3042160913128
3000,40.3020724554654,40.30658869045,40.3064395619581,40.3064703897768,0,2,0,0,40.3022121722014,40.3027140910834,40.3019982259249,40.3043687223704,40.3041313758214,40.3036093992073,40.3022284670285,40.3020193431202,40.3020224102597,40.3022357584104,40.3024472927607,40.3024612590939,40.3024680560473,40.3026992161687,40.3030612971977,40.3027845615067,40.3024234068697,40.3026194404236
