"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.8629363701129,40.3064414778584,40.3064377808884,40.3064379941953,0,3,2,2,40.3513614727367,40.3888870517601,40.3930378309833,40.5463923165679,41.267237933478,42.0719173392871,43.0595303170912,43.7925196391347,40.8008387237523,41.9458399305503,43.3461128328226,44.9493804372509,43.8564481794794,40.6764081210686,40.8925711546785,41.6095423466189,41.532260667892,41.0373828523705
900,40.5721808993167,40.3058818472048,40.3064248862506,40.3063893845554,0,3,2,2,40.4608382782945,40.743324364417,40.6499376888345,40.3371872146497,40.3603064168804,40.3817923771773,40.4083760950151,40.4384838119095,40.7824544180549,40.7911247382162,40.7924093703193,40.6258823346968,40.3831038447352,40.453159262953,40.5104494878167,40.6068233200125,40.8519483686225,40.8551834084077
1200,40.3429854540237,40.306733079676,40.306460371169,40.3064703975496,0,3,2,2,40.3460222444912,40.3981990123382,40.3276081917046,40.3156476261365,40.3171046522933,40.3233574782537,40.3244985573958,40.3210705128305,40.34648740618,40.3362657908722,40.3296850789596,40.3217023133582,40.3227352000824,40.3265197754925,40.3277826651869,40.3329841969564,40.4184081595808,40.3933136651882
1500,40.3091174852742,40.3068440489401,40.306495211471,40.3065014212891,0,3,2,2,40.3055243449295,40.3124563285173,40.3035100691748,40.308402848321,40.3089462269144,40.30676389879,40.3051184731593,40.30438922582,40.3081928240027,40.3085022687609,40.3093595631285,40.3096988880366,40.3088266853927,40.3068939453638,40.3070682970778,40.3070093091208,40.3152582022563,40.306570365956
1800,40.2974695988745,40.306493245241,40.3064286453251,40.3064191517655,0,3,2,3,40.2961436973888,40.2971294883281,40.2967016668061,40.2992080317893,40.3000023622617,40.2996370563929,40.2992077728497,40.2988915957531,40.2974300762994,40.2979090940686,40.2975469398963,40.2974127646366,40.2965935106474,40.3016726400406,40.301737377294,40.3006727267412,40.2983745425439,40.2968190573708
2100,40.2973835519615,40.3066716587187,40.3065517882726,40.306295328867,0,3,2,3,40.2967695561792,40.2964028346669,40.2980656161674,40.3008162837907,40.3002298992153,40.3001028511783,40.2994811558502,40.2999252035324,40.299480201693,40.2982879051436,40.2982493745606,40.298784173243,40.299942483214,40.3010183807171,40.299960259026,40.2985546380227,40.2965496059353,40.2963651566162
2400,40.296909415591,40.3065728622123,40.3066584551999,40.3067664785045,0,1,3,3,40.295987814298,40.2956626205055,40.2943158549153,40.3007204097886,40.299527211209,40.2997827145372,40.2988576665155,40.2974711874322,40.2958343948675,40.294412722588,40.2952086919229,40.2956994327557,40.2973475815598,40.2995125945404,40.2984740328946,40.2974953374935,40.2966206434436,40.2966236716681
2700,40.3000601360907,40.3067605302547,40.3065623305939,40.3067368257321,0,1,3,3,40.2968785217824,40.2966426392256,40.2978856795923,40.3000291258237,40.299597623677,40.2998706043717,40.2996761092607,40.2997987197377,40.2979562796983,40.2999863462144,40.3004108201104,40.3015629557907,40.3037451582049,40.3007853039108,40.2996667382811,40.2989233696121,40.2975331254606,40.2970902537336
3000,40.3015817519268,40.3064319518324,40.3064101893889,40.3063610525087,0,2,1,0,40.3011770817091,40.3023932783509,40.2992692726842,40.3014538609864,40.3011000595083,40.3006793723819,40.3001004900904,40.300406377524,40.3006639908439,40.3002242424096,40.3004812212271,40.3012157423186,40.300043366894,40.3028108859437,40.3020732497455,40.3019197423799,40.300472899795,40.3007416827464
