"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.5876254219754,40.3055009551501,40.3064486674273,40.3063968622034,0,3,2,0,40.5877244969994,40.4179640717892,40.6392012343037,40.353236849241,40.3598684655182,40.4130648052315,40.4333015328054,40.4594535190464,40.8014508729668,40.8360380022108,41.1030421419919,41.1592803072121,41.3528569592889,40.5677120025322,41.022747875637,41.3015971255394,41.2086055437465,40.9883202432731
1200,40.3469779832955,40.3072355418271,40.3063834093918,40.3068082575666,0,3,2,0,40.3297407782587,40.4379646121718,40.319022392463,40.3123195144021,40.3115648344053,40.315849496692,40.3212944952524,40.3210867694976,40.40623449115,40.4609174681424,40.5083864466963,40.4746773774423,40.4447671893715,40.3918648166904,40.4212317289846,40.4242755317237,40.4798412284489,40.4831788684039
1500,40.3283113840914,40.3067618665661,40.3063424400759,40.3063386267188,0,3,2,0,40.3341333667482,40.3343108794599,40.3225381848447,40.3106086464734,40.3131412411847,40.3158672813569,40.3183047557591,40.3192823722583,40.3345044058323,40.3330371506168,40.3322070040534,40.3336150148536,40.3332432684607,40.3110806181471,40.3113605362751,40.3255503626218,40.3307138935358,40.3292880134345
1800,40.2999152544319,40.3064057660217,40.3064966026041,40.3063555832108,0,3,2,0,40.2988391619643,40.304550318043,40.3034991186609,40.3017322803404,40.3011604607379,40.3009454179482,40.3007886854435,40.3005262312384,40.3111977996282,40.3112221060204,40.3110500274881,40.3100456879405,40.308900531092,40.304062762827,40.3043421360104,40.3025127594848,40.3064666437076,40.3077420025798
2100,40.2982404671792,40.3066690182553,40.3065030910085,40.3066004048377,0,3,2,0,40.2995959390612,40.3006149487885,40.3008080179402,40.3005716860328,40.3010741619984,40.3015709908908,40.3011037899603,40.3015301325289,40.2997698513936,40.2992020662362,40.2994254795733,40.2985757698794,40.2987415426077,40.3034112735574,40.3038959280784,40.3034424244151,40.2997747594777,40.2994293939555
2400,40.2953426861613,40.3064997284788,40.3063315597871,40.3063580754176,0,3,2,0,40.2955507898797,40.2958153527407,40.2963506276967,40.3005443082267,40.2997583276141,40.2980775764752,40.2966162781255,40.2968197278422,40.2956478397373,40.2959501537252,40.2967781498222,40.296701320366,40.2969021305633,40.3021657413798,40.3017862913441,40.3011150358645,40.2964661278755,40.2961108773771
2700,40.2965979777954,40.3065770159693,40.3064859549076,40.3064571877548,0,3,2,0,40.2959355636409,40.2973260570293,40.2955893719289,40.3002559188926,40.2998796417568,40.2998496166492,40.2990514898369,40.2987313171886,40.2965542804952,40.2966079682285,40.2962467935333,40.2964008037467,40.2964651548929,40.3008284438952,40.3006780250361,40.2998927630596,40.2954369954364,40.2953410823673
3000,40.2945409994992,40.3065665688334,40.3064238794095,40.3064214567509,0,3,2,0,40.29466876587,40.2973449315938,40.2952973049393,40.3005993075904,40.2992655291642,40.298478627648,40.2969965845801,40.2962444373737,40.2943664108389,40.2947297693013,40.2949925636641,40.295332227043,40.2956198860738,40.300775643597,40.3006744900851,40.2996282046555,40.2960392002102,40.2952686647792
