"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.354146736574,40.3066523250709,40.3064363694728,40.3064877194448,0,2,1,0,40.3506189734758,40.2994416189127,40.4028330317803,40.3181025983368,40.3201748912603,40.3285332059476,40.3333380571313,40.3421456424088,40.4479147698077,40.5050276691167,40.5816842837313,40.6183975910576,40.592450028753,40.4266335574812,40.494483401225,40.59954976394,40.6239061604009,40.5328296146263
1500,40.4099418442579,40.306634232836,40.3064694393288,40.306492901834,0,0,1,0,40.4095834582622,40.3658764586051,40.4127745065282,40.4144770551483,40.4180375871307,40.4166533814965,40.4127726000852,40.4096271936896,40.4291243247626,40.4304970157155,40.4257031190509,40.4220166866908,40.4205459107176,40.3789048662429,40.3973277510008,40.3979037697559,40.4308379934764,40.4244163091372
1800,40.4037092266205,40.3062333139479,40.3064060380388,40.3064999998366,0,0,1,0,40.4004237695923,40.3413094596497,40.3930267219597,40.4034770392484,40.4036717699301,40.4035229960069,40.4038947563957,40.4035052885318,40.3800535034163,40.3826069297802,40.3946240231255,40.391753786572,40.3908951675653,40.3160365304243,40.3198500106029,40.3251934045576,40.401090656044,40.3990282617132
2100,40.3912516166717,40.3064145777812,40.3064329378297,40.3064473593293,0,0,1,0,40.3850142814765,40.3629476300958,40.3715637319536,40.3863069022275,40.3869059871602,40.3895599630388,40.3921574187064,40.391196298141,40.3770221920654,40.3816544546451,40.3821209202235,40.3726821015119,40.3687512873676,40.3104011354794,40.3204536669792,40.3254550749732,40.3431354678364,40.3546962997074
2400,40.3681608872489,40.306491967782,40.3064498890217,40.3064557525969,0,0,1,0,40.3683803325481,40.355450809085,40.3393428155443,40.3694877855536,40.3644771684941,40.3651216488263,40.3706496315789,40.3613271773323,40.3549893220085,40.3499302920971,40.3501779391729,40.3441074780259,40.3367680831266,40.3207595682391,40.3265945755318,40.3297553839902,40.3274327817772,40.333191187701
2700,40.3515617432182,40.3064036792001,40.3064410340688,40.3064308105418,0,0,1,0,40.3444515209543,40.3419230823972,40.3266146207031,40.343009777457,40.3469198776957,40.3506154940135,40.3491398311455,40.3302767003554,40.3377919121192,40.3337102464365,40.3331846650581,40.3307583467578,40.3304215466713,40.3190505626141,40.3218437357569,40.320320963935,40.3236603479781,40.3242424348557
3000,40.3289132755869,40.3064566620577,40.3064582861637,40.3064620834614,0,0,1,0,40.3324255848617,40.3307488567088,40.3195705712454,40.3276461743655,40.3270602829798,40.3255677177542,40.324397098139,40.3237113569316,40.3285210837978,40.3261161557574,40.3253960466576,40.3253422470177,40.324932282159,40.3155113183464,40.3180428564591,40.3175819789381,40.3199217980676,40.319414006542
