"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.8655926395155,40.3060248321973,40.3064377471637,40.3064268608047,0,2,0,0,40.9279813976186,42.2243697499136,41.0467363910135,40.3983846323716,40.4194094744553,40.5243167641333,40.5608429693753,40.6211942777033,41.9890593175506,41.9772532539334,42.1297434027824,42.3869208576689,42.4597848066297,42.0531498371758,42.2306152077947,42.3697383274646,42.1817869967949,41.6431052241234
1200,40.4651922468587,40.3065534738083,40.3064129005215,40.306470663339,0,3,2,3,40.5846594088674,40.3133032933762,40.3002973391381,40.3422753693926,40.3536482007218,40.373514075839,40.3877680839963,40.3879864219887,40.7541211583088,40.8789710912151,40.8124947249749,40.6950952948449,40.536971889054,40.3697233020683,40.6057970447876,40.6783707823076,40.4058394345067,40.3872783835313
1500,40.3739767918925,40.3069781594909,40.306279956582,40.3059497477726,0,3,2,3,40.4159844850927,40.4008605898762,40.3551612627544,40.3398093892297,40.3495400080676,40.3496653529478,40.3502444192962,40.3501589865476,40.3849146362652,40.3848551167445,40.3794739710003,40.380293616606,40.3816107547906,40.3225256544372,40.3367024950454,40.3451702648828,40.3254007849108,40.3199677582106
1800,40.3292784342012,40.3064451565498,40.3064106627585,40.3059100909647,0,0,3,1,40.3363576347932,40.331122657484,40.3085247128487,40.3333167705418,40.3321007699456,40.3306544682008,40.3294058612465,40.3272697237467,40.3235054573873,40.3223366633669,40.324525159566,40.3270954804732,40.3195730083398,40.307052368821,40.3039613009855,40.3083478766198,40.3091160457058,40.3133812262183
2100,40.3117905425401,40.306487734236,40.3065158818941,40.3064165163009,0,1,3,1,40.3095586609633,40.3101528389731,40.3066667327352,40.3086717189905,40.309919724111,40.3116928840776,40.3120859828488,40.3133097373839,40.308166238813,40.3072586708971,40.3066381217019,40.306045700015,40.3056101533222,40.3053292117542,40.3056838708216,40.3028408480888,40.3010319406556,40.3011904315568
2400,40.3028372623747,40.3063630124165,40.3066404387749,40.3062622411004,0,1,3,1,40.3054972386548,40.3038363431436,40.299713002628,40.3030384821544,40.3024710448555,40.3020407294917,40.3023516133844,40.3014905444722,40.3024519221521,40.3016401655195,40.3023186540376,40.3029485892614,40.3042588237197,40.3028445971284,40.3028054632432,40.3029404936489,40.3017438170988,40.3006806858138
2700,40.3009743076242,40.3062723859689,40.3064871191518,40.3063722291243,0,1,3,1,40.3038598739933,40.3016594139475,40.2989340499978,40.3015621258876,40.300678718212,40.3004990704422,40.3004183400624,40.2996442031079,40.3012402533982,40.3012926439077,40.3016302522722,40.3023931201967,40.3035133666821,40.3019557483283,40.3010383488881,40.3005625127179,40.3007299495418,40.3000486240625
3000,40.2991304696337,40.3063080918437,40.306561344225,40.3063120759099,0,1,3,1,40.3031073035407,40.3005656782247,40.297985547838,40.3032966727979,40.2989329355691,40.298780019304,40.2984463974482,40.2981563695882,40.3012350503323,40.301461923123,40.3017282250674,40.3031731400103,40.304354029976,40.3009961064088,40.2998908263543,40.2987674769801,40.2978887709489,40.2983996114173
3300,40.2982654421281,40.3063191233981,40.3065161213183,40.306284790143,0,1,3,1,40.3011794534435,40.3007041973974,40.2983712339953,40.3052732596823,40.298181155488,40.298164977376,40.2980514402787,40.2980326467527,40.3015673131986,40.3025106089573,40.3029938977663,40.3036397264203,40.3040407641364,40.3009767103968,40.3004848730691,40.2982649136425,40.2966654412266,40.2969972305035
3600,40.2979728012323,40.3063846865605,40.3065358375831,40.3063509205215,0,1,3,1,40.3039841077255,40.3005007797785,40.2972693323859,40.3056557701277,40.2984557946377,40.297820520618,40.2978424200322,40.2977563038501,40.2992590036578,40.3002737077769,40.3006255058238,40.3013045392049,40.3028677073549,40.3008427037996,40.3004261166975,40.2986395391968,40.2966020574634,40.2973455759424
3900,40.3014127617849,40.3063815482798,40.3065403550532,40.3063417033786,0,1,3,1,40.3055242691667,40.3001029891608,40.2976411351257,40.305666263295,40.3048890328056,40.3034299235128,40.3013080736299,40.3001428006997,40.2978146970036,40.2984475389922,40.2986534364511,40.2993172746494,40.3013170663512,40.2999914062409,40.2989545896607,40.2977089486307,40.2960878590469,40.296694043903
4200,40.3022824745232,40.3064078067771,40.3064164135018,40.3063107629551,0,2,1,0,40.3010957072071,40.3003132535873,40.3014556659717,40.3031007156915,40.3026061842858,40.3022966932701,40.3019556512484,40.3023814830739,40.3000974663499,40.30019364387,40.3002446344453,40.3005693789749,40.3008917949969,40.3031840270368,40.3021734625078,40.3015687830108,40.3002121884544,40.3006808048764
4500,40.2983213814691,40.3064649859981,40.3064433713915,40.3064344434852,0,3,0,0,40.2974146530381,40.297501591406,40.2968213099047,40.3021554418636,40.3017954182072,40.3001750173803,40.2989161157829,40.2980836571396,40.297402662572,40.2973896360471,40.2973786393739,40.2975909768498,40.2978004892829,40.2977311087419,40.2972997492607,40.2971419149363,40.2969734059601,40.2974215574637
