"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5242295657874,40.3058995156943,40.3064229177616,40.3068225281959,0,3,2,2,40.4386732503334,40.7330626038134,40.322546713863,40.3316485917574,40.3376008970252,40.3734032094468,40.3894328214496,40.4257650846771,40.7299634923167,40.7509336647429,40.8070730147862,40.8637324852407,40.7544751402547,40.4429396499599,40.4760932171121,40.6281034397444,40.7886468287785,40.5216022491919
1200,40.4222925357817,40.3066072021921,40.3064162482005,40.3060791312242,0,1,0,0,40.4490985062768,40.5684506860736,40.5274717838679,40.3618143404309,40.389795464698,40.4735418511403,40.4806793787921,40.5162651612096,40.4546485437534,40.4843110520704,40.5128290655526,40.5365981235164,40.5321757841916,40.575587562242,40.6047052996459,40.625335209426,40.5638520874687,40.5330362293641
1500,40.383066741035,40.3066970106512,40.3064455858301,40.3066058052453,0,1,0,0,40.4104408623507,40.4336331812567,40.3997959198438,40.3601666166015,40.3704759822239,40.3727277127715,40.3826230359963,40.3847901828219,40.4083022754694,40.4042241951053,40.4040878470409,40.3963311291432,40.3895714817556,40.4519705642632,40.4537307681068,40.4671799118084,40.4745465638437,40.464656913985
1800,40.3808950785368,40.3062405459235,40.3064059325607,40.3062888114788,0,0,1,0,40.3821508038243,40.3252676034421,40.3729377966643,40.3826272340291,40.3829451667253,40.3821872399306,40.3816594720795,40.3799553586587,40.3845897379002,40.384365035418,40.3844339090341,40.3825804952888,40.382969883067,40.3139788871557,40.3348610165257,40.3735191981225,40.395636655609,40.3969317948704
2100,40.3664274224101,40.3064724643529,40.3063829657435,40.3064221570519,0,0,1,0,40.364732671952,40.3593504570679,40.3547828597349,40.367026591261,40.3684896607961,40.3689762470349,40.3694327024172,40.3685676153609,40.3633618171642,40.3627595727731,40.3645186962934,40.3618418424699,40.3587496666397,40.3173107518125,40.3203397521738,40.3339442544174,40.3433849589731,40.3404103566667
2400,40.3514908416016,40.3064687852673,40.3064693371388,40.3064782856823,0,0,1,0,40.347446021665,40.3282754128849,40.3445073446998,40.3491897461932,40.3487931904337,40.3490885224589,40.3507045433413,40.3497024348357,40.3507242824099,40.3506858530545,40.3501453974941,40.3494177721611,40.3465613638458,40.309081625881,40.3114506858175,40.312048499655,40.315425447112,40.3422618595687
2700,40.3437847503302,40.3064332134031,40.3064623905984,40.3064531649107,0,0,1,0,40.3414305941276,40.3342490208235,40.3234057762355,40.3427631064074,40.3434176060552,40.3432604159717,40.3430171182678,40.3381594686079,40.3299688346927,40.3294439207947,40.3282424072264,40.3260999146979,40.3248972906059,40.3154786281402,40.318900192329,40.3195270465356,40.3213496833661,40.3224855617138
3000,40.329386992844,40.3064204131333,40.3064541112723,40.3064302563624,0,0,1,0,40.3287369507093,40.3290317303035,40.3217941190678,40.3291807173287,40.3282567074805,40.3277650253175,40.3277165226275,40.3280702200675,40.3300031312418,40.3304602791982,40.330050952177,40.3289961859005,40.3290529285432,40.3096954382192,40.3115577868479,40.3120152793583,40.313352709957,40.3136852059345
