"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.8012974537667,40.3057604278578,40.3064374083803,40.3064716334024,0,0,0,3,41.4512910373393,41.3526626379958,40.3127738993852,41.4590620025132,41.6280355990677,41.9113941839481,41.6716205126221,41.2304070080356,41.0668548320778,40.9617575460731,40.8815879886581,40.6772464798364,40.4263133545019,41.2419916420132,41.2713414053565,41.5214358591146,40.759327790467,40.5144395426093
1200,40.6261093613829,40.3065965231419,40.3064334915395,40.3053001399181,0,0,1,3,40.4817118392646,40.3781752018619,40.6283625241401,40.5780331870495,40.562638649335,40.5838268878513,40.5988001993137,40.6039884946442,40.5026643187516,40.4643095380238,40.3749527423378,40.3803700312331,40.3666311436299,40.5589252295572,40.6650145269381,40.6133085661037,40.6441537750965,40.6428126878789
1500,40.4231087654037,40.3074456117256,40.3065066505407,40.3063989746709,0,3,2,2,40.2995084391537,40.3673577262014,40.3470996936904,40.421403774899,40.4152558771164,40.411155628849,40.4052560907209,40.413019614627,40.3584837530304,40.3344857040747,40.3167165519795,40.3166042471592,40.315062856404,40.3101059764704,40.3229224482748,40.3346842797156,40.3932914871057,40.3714766254334
1800,40.309163662826,40.3059523548423,40.306466595741,40.3067230352866,0,3,2,2,40.2974241593408,40.3120381735906,40.3244309692806,40.299618124228,40.3037197206265,40.3072975892936,40.3136731017676,40.3182125234423,40.3125097486079,40.3121492382171,40.3087000790096,40.3084783240609,40.3092367049716,40.3092778168306,40.310664155438,40.3139347807818,40.3160849641312,40.3133550708432
2100,40.2992420964333,40.3058871836607,40.3064910163527,40.306250415339,0,3,2,2,40.2972278669369,40.3025488486276,40.3008609111344,40.2995322335247,40.2991264227483,40.2985619535982,40.2988109333086,40.2996860349219,40.3029490504455,40.3031876336265,40.3039479284721,40.3044646201259,40.3038850104726,40.3024550105578,40.3016707307281,40.3013770636767,40.3036168636397,40.3031727665339
2400,40.2981595553059,40.306687784862,40.3064974661848,40.3065577540927,0,3,2,2,40.2969088992281,40.2977453498195,40.2966227794711,40.3022705691231,40.3000578675726,40.2981069231066,40.2967091991398,40.2962194354486,40.2985154927241,40.2990284709801,40.3000315127943,40.299487901659,40.300004357913,40.3026357065262,40.3020304020358,40.3009247984973,40.2989064913834,40.2980114047552
2700,40.298272787934,40.3066131566039,40.3065057300663,40.3064491027632,0,3,2,2,40.2985106580042,40.2989896781718,40.2957949031984,40.3016101906946,40.3020262599763,40.3031779897007,40.3020802130379,40.2989043760196,40.2980495627109,40.2983178024919,40.2984078949991,40.298088508611,40.2991008347135,40.3019812698283,40.3011609587129,40.3004372733447,40.2976984757612,40.2974911114197
3000,40.2970264731428,40.3064438965503,40.3064409221487,40.3063555009476,0,3,2,2,40.2991602857639,40.2993535633929,40.2974127698823,40.3019411897129,40.3015028840855,40.302233131128,40.3021907805688,40.3020748978839,40.2991971084804,40.2995722351588,40.2986972142173,40.2980650055781,40.2997970631531,40.303516232504,40.3030541379185,40.301876446983,40.2987460208771,40.297095690281
