"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,48.4794896557845,40.3064357791934,40.3064376461548,40.306440261009,0,0,1,2,49.6837504570619,40.4773352345683,40.3861287509778,48.6420989514369,47.9975865730345,47.1535820439858,45.5806871316638,44.0553752765805,47.0508419226624,45.8245149424251,44.5882440442788,42.4280240117304,40.7728769921945,41.8686441540687,42.8172344268403,46.9056311965242,41.2154956581011,40.8523420078303
900,42.755615770109,40.3065285908761,40.3064327207237,40.3060270650533,0,0,1,3,42.1181050185343,41.9065174773131,42.1316728064162,41.2782656458586,41.3245283759127,41.3703631890589,41.5415408842351,41.6457032409167,40.8651331065311,40.7490684162669,40.6828222936774,40.6878996434785,40.6925237185475,40.5460863203198,40.7779161468292,41.7492868368854,41.7532848780505,41.7480823572436
1200,40.9576857661757,40.3064072270282,40.3064478721841,40.3065735113686,0,0,1,2,40.9842502574459,40.9936907691774,40.6978594004689,40.958700766615,40.9385191103936,40.9159072008547,40.8848371514454,40.8120531521582,40.5109262944868,40.4976207005236,40.4870607215807,40.4456002099807,40.4140498468066,40.477344721411,40.4881609574044,40.5411476886591,40.9769727478829,41.0020794767201
1500,40.5233960839082,40.3064268522063,40.3064687295084,40.3067474639935,0,0,1,2,40.4699700453854,40.4028397111059,40.5274277983016,40.5108448818968,40.521577752331,40.5289382821841,40.5259583523345,40.5276846541949,40.4890379465439,40.4753832334244,40.4598900138087,40.4544707182256,40.4493950197313,40.4908048018649,40.5049652045498,40.4959296722396,40.6025149413411,40.6445584453134
1800,40.4207208570441,40.3064653144316,40.3064725649899,40.3065596415173,0,0,1,2,40.4374977934831,40.3696411686216,40.3539286938514,40.4354373664402,40.4337223485418,40.4308752319849,40.4289176583477,40.4206753394475,40.336129705425,40.332929978099,40.3313262851222,40.3288019584985,40.318803328223,40.3582694460487,40.375793216344,40.3894706216079,40.4069629894577,40.3866735828898
2100,40.3308752565218,40.3064677205409,40.3064609217703,40.3064561958177,0,0,1,3,40.3238856898151,40.3179252410686,40.3390930442249,40.3369091600809,40.335558828589,40.3354177760692,40.3376666091016,40.3408178493958,40.3307757521258,40.3266119504524,40.3239417933138,40.318403087835,40.317487847796,40.3262668101436,40.3319579833546,40.3374009391487,40.3352911613413,40.3310246639848
2400,40.3124855486596,40.3064688605995,40.306482037187,40.3066360840888,0,0,1,3,40.3058107225208,40.3021479445055,40.3050494087294,40.3165037625502,40.3153036191038,40.3144823842002,40.3169904177264,40.316767623715,40.2985632818818,40.2982323260573,40.2984501113636,40.2996313260103,40.3005105287308,40.3036879939117,40.3040479304202,40.3047428994951,40.3106006238338,40.3103991078262
2700,40.3011370327874,40.3064624391812,40.3064565723346,40.306640100716,0,0,1,3,40.2983435929683,40.3019174365549,40.3024769958958,40.2995413510795,40.2999237274809,40.3005606942313,40.3016942340522,40.301131724075,40.3044469503504,40.3041996124689,40.3039798662301,40.303754427194,40.3033388332018,40.3032172846001,40.3029898604088,40.3027822244207,40.3019624394691,40.3022017749964
3000,40.2964440156758,40.3064201403813,40.3064686917973,40.3066607457697,0,0,1,3,40.2960218046958,40.2985167789896,40.2959335603627,40.2959518739988,40.2962144339544,40.2966069391893,40.2963548924955,40.2970711158805,40.2979161782778,40.2984518389239,40.2991175761821,40.2994112600618,40.3002286895807,40.3002176253468,40.2996132523095,40.298270984609,40.297194539232,40.296606300513
