"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.5227748672303,40.306713745531,40.3064397796667,40.305521128732,0,3,0,1,40.2943892276025,40.4109578389184,40.380749186856,40.4509301959951,40.4639600987371,40.4665002601675,40.501309019902,40.4718866794937,40.6106166754073,40.5697540655424,40.550557791706,40.4997354522591,40.5032942014759,40.5563087501619,40.5067090709273,40.5291476037187,40.4068451579853,40.4098963582429
1500,40.3177013780532,40.306048710422,40.3063943378289,40.3063483444603,0,3,0,1,40.3332879682803,40.3521771437413,40.3152576885051,40.316460955115,40.3446450216984,40.3555909370335,40.3431073127929,40.3403814958438,40.3538222234017,40.3461753010196,40.3493449383167,40.3519338002334,40.3405342041079,40.3599989430548,40.3594031898323,40.3507974668478,40.3355554180208,40.3402846036458
1800,40.3089070862376,40.3057402557698,40.3064070666011,40.3064027327317,0,3,0,1,40.3046486782739,40.3093426809517,40.3063695270344,40.3015212992346,40.3019417409884,40.3134818814097,40.3072062568618,40.3086196619163,40.3022300156503,40.3176611279737,40.3169034832065,40.315531446837,40.3138835502689,40.3132279223534,40.3145514171615,40.3143607522595,40.3131158199892,40.3076243824616
2100,40.3084578435028,40.3064068843178,40.3064475414335,40.3062943505182,0,0,1,0,40.3089544930879,40.3050471010194,40.3088889909144,40.3090196395292,40.3093234920511,40.3093205226781,40.3086572853459,40.3082607914132,40.3089884988506,40.3093313032475,40.3098800058989,40.3091836117171,40.3084504282028,40.3085826195289,40.3093498597591,40.3089216916946,40.3079779494617,40.3075665875959
2400,40.3074511101772,40.3065261447297,40.3064483288363,40.3065900786894,0,0,1,0,40.3080449857089,40.3078223905936,40.3078327699634,40.3081382236838,40.3075750324137,40.3068459345174,40.306886951335,40.3068307142118,40.3077673250981,40.3078196081188,40.3078291147845,40.3076074757057,40.3081201493495,40.3055645011493,40.3073686972141,40.3075510068806,40.3073715130159,40.3076437895992
2700,40.3062369313318,40.3063950477572,40.3064262570896,40.3064537421984,0,0,1,0,40.3061661514565,40.3063684600704,40.3061977779019,40.3066201617427,40.3061041195892,40.3059712370952,40.306163702578,40.3059753545632,40.3067188116534,40.3067570895936,40.306832607335,40.306899262121,40.3070324682094,40.3061971468987,40.3057741251502,40.305920340794,40.3063861026306,40.3060745407336
3000,40.3059449617583,40.3064555833216,40.3064840658701,40.3064250454595,0,0,1,0,40.3058609289526,40.3060456733832,40.305914722201,40.30594383125,40.3058768335759,40.3057810456817,40.3057519192536,40.3056759720573,40.306057261145,40.3060527392416,40.3060695634014,40.3059926966504,40.3059322598923,40.3059001201343,40.3057753777285,40.3056214728632,40.3055139786944,40.3054713332932
