"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.748684159906,40.3061190607604,40.3064335897182,40.3065212964876,0,2,1,0,40.6635448227394,41.5208871093024,40.9629617531671,40.3641125235199,40.3867495071857,40.440344784554,40.4832474976757,40.5539980186614,41.4494372805164,41.5517104892577,41.7288569003468,41.8966771346272,41.6532110063854,40.7120386681049,40.8557583360738,41.2320373837067,41.4962191287542,41.5626475727901
1200,41.0211764212935,40.3064552596174,40.3064416839711,40.3064606117843,0,0,1,0,41.0001738263511,41.0753266345905,41.0745948570524,40.9827664951874,41.0161302907837,41.0231791579465,41.0304855208009,41.0432587893296,41.0511989113122,41.0919424613966,41.1101722665462,41.1540633675939,41.1934256599767,40.5014393546359,40.5100609786242,40.5680443185065,40.6568966607086,40.7008989390009
1500,40.8924754933515,40.3064913104678,40.306447830675,40.3064187795982,0,0,1,0,40.8884831775421,40.8419456344184,40.7743312207296,40.8753062271405,40.8795742056154,40.8869851656669,40.8963755206643,40.9016623926344,40.9156964505277,40.9086199512281,40.8954728327299,40.8615204803528,40.8918806447075,40.5093563057202,40.5913500532116,40.6289279856196,40.6119590175658,40.585991815798
1800,40.6481348404709,40.3064230231004,40.3064416640433,40.3064327602018,0,0,1,0,40.6926394145515,40.6785664014035,40.4986359353277,40.6910263992935,40.6471234905991,40.6439996589794,40.6150805705486,40.6096643618485,40.6647585883121,40.6690159096912,40.6939421411531,40.7013699999498,40.7043136237396,40.390178367594,40.4283651763352,40.4468894355844,40.4630880439677,40.4759260832263
2100,40.5667037123899,40.306446000897,40.3064496607035,40.3064402839689,0,0,1,0,40.5482385811836,40.529618504566,40.4553919996846,40.5486730303544,40.55939061148,40.5661766593396,40.5729913904441,40.5251125342115,40.5030110479197,40.5060027624539,40.5114826480962,40.5154604105358,40.5024477637114,40.3908075514415,40.4508705421186,40.4647588953455,40.470021209361,40.4655558479501
2400,40.462744720491,40.3065265065952,40.3064354365103,40.3064624051468,0,2,0,1,40.3223308872743,40.3478748825489,40.306448575961,40.3567805587126,40.4693798394646,40.4584229057742,40.4522680053484,40.4311039686281,40.3611761790295,40.3799884882017,40.3835653599031,40.396160986856,40.3905994772264,40.3400776064187,40.3453905476423,40.3637261870682,40.3586496594369,40.3853298668888
2700,40.3579487532153,40.3059898830205,40.3064362285247,40.3063250343631,0,2,0,1,40.3122880958636,40.3364075160683,40.3503061865878,40.3050358994505,40.3158168542862,40.3492001897902,40.3820690444205,40.386639920889,40.3147175244077,40.3352644147198,40.3425406999931,40.3471360845882,40.3406584143036,40.3322084207131,40.3310742487377,40.325574236658,40.3274154425093,40.3275084006339
3000,40.3078863234775,40.3064583291369,40.3064262300675,40.3064222781465,0,2,0,1,40.3086512691997,40.3185092641727,40.3155778916482,40.3047068758594,40.3032543651536,40.3036732704594,40.306705094235,40.3089147946045,40.3150417070909,40.3143220142597,40.3123287041686,40.309431758313,40.3084774659975,40.3152462630302,40.3168813499839,40.3149573235183,40.3137894665907,40.3137073283594
