"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.6002523828684,40.3064380057108,40.3064376349787,40.3064352417791,0,1,1,0,40.4742198187221,40.4765200658757,48.4709423427028,40.9392048269533,42.3202606128012,43.6347921271712,45.0914191799556,46.0321640310937,41.6889809810559,43.1212297123977,44.4990251190338,45.9385339843845,47.0833472573319,40.9248356048417,41.460669470565,43.0057213607985,47.6341795452779,47.4623903783259
900,43.9022609872053,40.3064618224925,40.3064313496925,40.3065438474227,0,0,1,2,42.0956736335081,42.0308106097248,40.3396741343481,42.3385308306493,42.3140117246829,42.0168268438415,41.6593839239669,41.3612711604333,41.4936698318412,41.1953267158846,41.0333122283883,40.7555505480716,40.5091042711,40.6873796314943,40.8320611928038,40.8922294668012,43.2543616953216,45.1164327995141
1200,41.2810022732041,40.3064131845543,40.3064418109494,40.3059256794836,0,0,1,2,40.8777392373771,40.9509067969404,41.147233317864,41.1334310025566,41.1159190230131,41.157770977831,41.1778183962312,41.1904342840594,40.5799378488735,40.5051729786614,40.4965968359336,40.4948256331182,40.4352475902421,40.4552376504881,40.488581693273,40.6040586500057,40.6891537614769,41.6673651649317
1500,40.653954417267,40.3066793351111,40.306439018651,40.3063763575042,0,3,0,0,40.2967670968556,40.6220710961678,40.3971149633071,40.5798692381713,40.5645563352871,40.6184555644734,40.5826562694142,40.6263357418308,40.521827358433,40.4946466702281,40.470393648425,40.464122814863,40.507586614186,40.667399818712,40.6632999481836,40.581313032653,40.4722785414318,40.4646465847669
1800,40.3692462028516,40.3054985136829,40.3064410810705,40.3063751878878,0,3,0,0,40.3056143129952,40.438277551955,40.3396502921237,40.3159750501649,40.3571310819315,40.369711652265,40.3790461147178,40.3656197811319,40.3688633940886,40.3764681503949,40.3868204627376,40.3900230219144,40.3846897589435,40.4135356970275,40.4033071633447,40.4001687517897,40.3927771528602,40.3924217536235
2100,40.3027148640682,40.30607448592,40.306431721289,40.306445193796,0,3,0,0,40.2995725292064,40.3179941188602,40.3243507183424,40.2996640702537,40.2988313892563,40.3038839269949,40.3188086340457,40.3090016898946,40.308201406298,40.3236618873397,40.3226741178438,40.3218856633308,40.3232787101149,40.3209521984975,40.3254585496447,40.3343192168027,40.3313908161024,40.3304963043962
2400,40.3035961386566,40.306798624761,40.3064365804034,40.3064211951042,0,3,0,0,40.3058625257064,40.3055131433894,40.3037867042907,40.3004427985794,40.2998666382271,40.2985000762383,40.2986034171925,40.2990397959539,40.3036347510489,40.3023906935517,40.3016669182437,40.3027389472544,40.3021163889008,40.3041990343376,40.304397680161,40.304357321303,40.3022335264859,40.3014783692721
2700,40.2999209189122,40.3064583480323,40.3064019412893,40.306383343974,0,3,2,0,40.2992027301914,40.3021604116429,40.2970455869728,40.3029314658428,40.3029823793085,40.301488893301,40.2989623223436,40.2979436277295,40.2990008575334,40.2978376867052,40.297744056396,40.2976958003552,40.2972960673854,40.3016015612354,40.3008268664362,40.300115683605,40.2972063531848,40.2975481473151
3000,40.2979216129073,40.3067449449716,40.3061589540058,40.3066510477712,0,3,2,0,40.299770096911,40.3009426416177,40.2990328932836,40.3024632172672,40.301869212427,40.3019631599214,40.3017537264968,40.3003319200637,40.2985170054714,40.298025210097,40.2978951815871,40.298030859892,40.297752278607,40.3044311286641,40.3027049555433,40.3024821602975,40.2977299088409,40.2979391170363
