"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.7002085806551,40.3056163473369,40.3064375494,40.3064310183441,0,2,0,0,40.6877436786781,41.9062539495004,40.881088851454,40.3825462158491,40.4225022251811,40.4648159000179,40.5043065300882,40.5602911658684,41.4171768148969,41.5158183118808,41.6008162147069,41.8199745720392,41.7097276546784,41.4465880192976,41.5489544498052,41.6920070778931,41.9603174083994,41.22113371279
1200,40.8691853739861,40.3066259325933,40.306438402706,40.306512255269,0,1,0,0,40.7639329303925,40.9412474201305,40.8996047802019,40.4552910655298,40.5197320684818,40.7810181341099,40.8505915863315,40.8659411668714,40.7287745200427,40.7373880200684,40.765985565573,40.8211666752427,40.8922996828885,40.7711905984057,40.8116019454632,40.9006196195259,41.1386099114784,41.1447944887539
1500,40.4488563436035,40.3067571927915,40.3064453442689,40.3064675679542,0,2,0,0,40.5002067611684,40.5261385605329,40.4617920635175,40.3400686078002,40.3441188256974,40.3557226728864,40.4170108058925,40.4236426288739,40.4751879155767,40.4767378443877,40.4766097030869,40.4707212516941,40.4631399195924,40.5630386406321,40.6219567134426,40.657464611009,40.6294918538945,40.5653600660828
1800,40.3312200924666,40.3061538507662,40.306360213025,40.3062909048861,0,2,3,1,40.3347609188112,40.3035048569498,40.3427837330301,40.3154737411793,40.3184103084329,40.3171945051176,40.316807481535,40.3215556135557,40.3219498584578,40.325933119424,40.339639129655,40.349006540264,40.3314096429171,40.3136451782883,40.3553781193877,40.3365118370342,40.3272282769044,40.3262904746017
2100,40.3088985354734,40.3066428762258,40.3057108138402,40.3063885120068,0,2,3,1,40.3118470896728,40.3069566282311,40.3094739120592,40.3063652361143,40.306507958857,40.3069145730088,40.3065586183585,40.306234984961,40.3117272926662,40.3116189439976,40.31170410455,40.3101027081822,40.3091438342755,40.3041502980047,40.3077435905987,40.3102539219607,40.3090686879892,40.3087230492683
2400,40.3047713169524,40.3068752059817,40.3066303809451,40.3066504994303,0,2,0,0,40.3054084298032,40.3046239456893,40.3038234267879,40.3040540637844,40.3039829676931,40.3038502934943,40.3038979358134,40.3039073064711,40.3055542148903,40.3057097202012,40.3056351023449,40.3057861815569,40.3049567367689,40.3053391891283,40.3058205889375,40.30484467618,40.3049954466413,40.3055489117596
2700,40.3024776696401,40.3065298990425,40.3064380009032,40.3064797527209,0,2,0,0,40.3026910038898,40.3025961261938,40.3022271370478,40.3037511218026,40.3031017095007,40.3031643579857,40.3031126895859,40.3030101750397,40.3031190593017,40.302693927221,40.302377611635,40.3024788940238,40.302435470054,40.3034388832682,40.3035303664116,40.3031495186581,40.3026631785772,40.3023108017621
3000,40.3020137821911,40.306544611171,40.306371182001,40.3064706946524,0,2,0,0,40.3022495024357,40.303581342939,40.3020038177048,40.303990813772,40.3032650113264,40.3032932797072,40.3031436938751,40.3028400452954,40.3023223713568,40.3023336140165,40.3021527063279,40.3021036202313,40.3019701681937,40.3017173203241,40.3018984579537,40.3021083896513,40.3018791366406,40.3019957602859
