"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3373792965626,40.3066698032913,40.306440966718,40.3064563923973,0,2,1,0,40.3454358591794,40.4062206108782,40.4645140172665,40.3183440027655,40.3186530110163,40.3290846550984,40.3320073101161,40.330468856097,40.4221984890458,40.4470575810745,40.4728656517776,40.4829341763327,40.4981238215068,40.3571614418524,40.3676160113396,40.432553530969,40.5407416482012,40.5130100880058
1500,40.322222106747,40.3064968459968,40.3064632152202,40.3063677382735,0,1,3,3,40.3246223409505,40.3282289511344,40.3101627439135,40.3191149861023,40.3196407926507,40.3192023802219,40.320325958401,40.3207663693025,40.3180313143898,40.3113122743936,40.3075703943538,40.3055915373133,40.3019025039018,40.311616959543,40.3126488915631,40.313986181373,40.325303748638,40.3299282296321
1800,40.3080369781356,40.3065999753226,40.3064823362995,40.3057289004588,0,1,3,3,40.3058921238199,40.3047512672277,40.3084634037902,40.3074539358733,40.3078639361959,40.3081570090882,40.3081509202991,40.3092842242392,40.3008338250676,40.3007550516601,40.3007642512464,40.3016050126749,40.3022529456588,40.303283795019,40.3045630648826,40.3058258522183,40.3032784556578,40.3052686263571
2100,40.3015052989756,40.3065217298589,40.3065452856615,40.3064506213039,0,1,3,3,40.3028828763109,40.2991295069202,40.3025399841715,40.3026055992947,40.3023915812215,40.3018560249387,40.3017128033862,40.3019506692338,40.2985160640036,40.2994229408958,40.2999632332359,40.3006301329522,40.3036182030216,40.3008651717258,40.2999126611989,40.2987722824774,40.299360766279,40.2996603847168
2400,40.3008339521402,40.3063946563981,40.306562790478,40.306872337529,0,0,1,2,40.3008627977553,40.3010442098433,40.3015314862737,40.3011151530289,40.3009226790432,40.3010658015205,40.3010431473999,40.3011510380643,40.3013142195754,40.3014893496139,40.301774394464,40.3026603827145,40.3035682442942,40.3026218239069,40.3014937684841,40.3012836156693,40.30156874607,40.3018376110031
2700,40.3036640380932,40.3064250518279,40.306424876674,40.3064494127949,0,1,1,1,40.3043847192106,40.3034692621897,40.3043848118421,40.3047575889393,40.3046146712632,40.3046168607474,40.3044507437188,40.3044042641418,40.3045580936446,40.3047794395812,40.3051027844681,40.3050313083108,40.3047271932135,40.3040981072623,40.3036567376551,40.3044117028097,40.3038671393313,40.3037829860255
3000,40.3049722315037,40.3064464261244,40.3064605057367,40.3065682200043,0,1,1,1,40.305166629824,40.3048187672953,40.3052840506147,40.3053303969033,40.3055529531903,40.3057062785923,40.3055732018452,40.3055730974293,40.3046354904201,40.3049403773479,40.3051469882894,40.3049473194474,40.305172465537,40.3047724663235,40.3048369920776,40.3052735961283,40.3049581219987,40.3050932124805
