"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.439293815801,40.3066129337447,40.3064320905378,40.306571525097,0,0,1,2,40.4339886758428,40.3195285326198,40.3036720930138,40.4259020413203,40.4288026865028,40.4203393610204,40.4170624286951,40.4115193336742,40.4763031569289,40.5048749914924,40.5444619926283,40.5879690712356,40.5620218536814,40.4503663403061,40.4609688684207,40.5182718823519,40.544320502213,40.6719427889011
1500,40.3779406385716,40.3066642362623,40.3064565401503,40.3060584481316,0,0,1,2,40.3718352147815,40.3800148650621,40.3238293217349,40.3721824587193,40.3735542422426,40.3831896974065,40.3832211447802,40.3823375951265,40.3650941787158,40.3450356897384,40.3365123462612,40.3269186209227,40.3176233802526,40.3384011460115,40.3506224650806,40.363978567721,40.3710354329165,40.3756447640105
1800,40.3484123006064,40.3064839293258,40.3064629965025,40.3063679904826,0,0,1,2,40.3326245873648,40.3336702265476,40.3411786769524,40.3429839471315,40.340531160756,40.3483041903077,40.3455325401354,40.3459317890399,40.3290941081156,40.3150945531822,40.3168586504405,40.3201900848737,40.3135776979777,40.3129250526377,40.3166716887838,40.3207220746014,40.3251322546484,40.3204291263949
2100,40.3175788421423,40.3064684786645,40.3064400235203,40.3065857343625,0,0,1,2,40.3134644816163,40.3116966429503,40.3215559609089,40.3131035462404,40.3136722115598,40.314750653751,40.3156834866396,40.3179357596418,40.3090949758247,40.3088643679263,40.3095877500951,40.3099862169861,40.3096552978922,40.3075315620792,40.3078949913486,40.3093646125935,40.3102304669622,40.3108132993203
2400,40.3104095001483,40.306442694687,40.306450401485,40.3064742959612,0,0,1,2,40.3069182784626,40.3069549451753,40.3117406611222,40.3085520563134,40.3089774780105,40.3099587758289,40.3105650626492,40.310922530637,40.3057693313941,40.3061019780689,40.306106925838,40.3052397142271,40.3057908197624,40.3057373523139,40.3058772048608,40.3056032298477,40.3058372415558,40.3060480873758
2700,40.3041183567242,40.3064512962655,40.3064725513375,40.3065467453434,0,0,1,2,40.3039820103359,40.3037360467531,40.3049995011767,40.3045097492269,40.3043735562886,40.3043270848937,40.3044601766469,40.3044989713401,40.3046619488001,40.3044341440974,40.3044484420313,40.3046174357811,40.3050181683715,40.3047518490876,40.3048849345263,40.3047115321359,40.3042468087482,40.3045489231713
3000,40.3029800813248,40.306423727004,40.3064650939968,40.3065271642746,0,0,1,2,40.302815969817,40.302750719983,40.3031428663277,40.30276572382,40.3028017748422,40.3028629846966,40.3028836443205,40.30300833606,40.3025481625679,40.3026086168067,40.3025431397621,40.3026045326215,40.3029944712326,40.3045426736539,40.304401525138,40.3042766355193,40.3038425266527,40.3037620443559
