"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.5069296929426,40.3060904753609,40.3064205792668,40.3068083038833,0,1,2,1,40.4087443624568,41.2357986326613,40.3430038639544,40.4210211384123,40.5264260137814,40.5328850519906,40.7456287876565,40.9891464016134,40.9926530604193,41.1800924968748,41.2805990225113,41.1674627587129,40.7934763783306,40.5175555179925,40.5677039268171,40.578051879645,40.7030601372596,40.8630979767885
1200,40.4300337038162,40.3065172599251,40.3064139807179,40.3062908074138,0,2,0,0,40.3192601737294,40.7240798257156,40.4900633072598,40.3134803326849,40.3184234787581,40.3684079118968,40.3583073673652,40.3744688987538,40.6031203333668,40.7001270610985,40.6763590419513,40.7417124169807,40.7434223645571,40.6740993085104,40.6864764600804,40.7055579576947,40.7099252099572,40.7061982554869
1500,40.3331285594254,40.3065423998355,40.3064325147336,40.3064353388393,0,2,0,0,40.3893914727107,40.4035829960988,40.3636049105902,40.3210666364851,40.3217825562287,40.32046470057,40.3248224556888,40.3345165453597,40.3660966583962,40.3623651515021,40.3583853064849,40.3512014120579,40.3454935432562,40.4479358808563,40.4314040365154,40.4438692272009,40.4372662867696,40.4035741482309
1800,40.312228768865,40.3065293574687,40.3064182264874,40.3065045256383,0,2,0,0,40.3137373926066,40.3646664198576,40.3225536196443,40.3078409285352,40.3086656423695,40.3092318656379,40.3083719008916,40.3083416509719,40.3352694473081,40.3402888768833,40.3367157047245,40.3349385482733,40.3395925162733,40.3571718400648,40.3508845615056,40.3520540330054,40.3500867556466,40.3502030570787
2100,40.3071879980455,40.3065773342649,40.3064882499229,40.3065103931078,0,2,0,0,40.3078806082076,40.3202094454736,40.3084609562838,40.3065459655989,40.3073343301622,40.3069279803613,40.3072360634247,40.307466187566,40.3104511774306,40.3099596672212,40.3094596245322,40.3091389963339,40.3084127014754,40.3154703685865,40.3163695981335,40.3204832548905,40.3129677752771,40.3105137235036
2400,40.3042460339075,40.3066459257632,40.3064563114662,40.3065027026091,0,2,0,0,40.303607185595,40.3096702224238,40.303071444227,40.3037756156484,40.3036406362104,40.3036049448562,40.3033003934586,40.3033107683697,40.3082781581143,40.3080331544212,40.3082013057149,40.3082502193629,40.3080372301324,40.3077088981614,40.3074711654445,40.3073601111228,40.3074102890844,40.3076982371586
2700,40.3051861938037,40.3063691616563,40.3064168602611,40.3064018513582,0,0,1,0,40.3054137605842,40.305418477404,40.3054651413744,40.3055188075436,40.305879903891,40.3056282998392,40.3054060600634,40.3053586649602,40.3057450129168,40.3058380893511,40.3058520912224,40.3056031637381,40.3054430506228,40.3048920502321,40.3054993931747,40.306053412669,40.3053822043649,40.3054211346196
3000,40.3055637161863,40.3064765391048,40.3063904155713,40.3064865660474,0,0,1,0,40.305532274157,40.3060692933462,40.3053867266133,40.3055186667779,40.3056826612303,40.3056519897267,40.3055865478293,40.3054982410872,40.3055376417375,40.3056665418692,40.3054179705485,40.3053857430513,40.3053354855946,40.3061043411992,40.3059080645999,40.3057137394071,40.3055746127464,40.3057607118605
