"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.4553622206398,40.3066256368973,40.3064200142625,40.306495744519,0,1,0,0,40.507117508785,40.7160261634382,40.6146444203636,40.383474035545,40.4036300735059,40.5007106719084,40.5282995634234,40.580905051659,40.5159703734926,40.5362142281255,40.5695151185927,40.6295167654243,40.6216906207917,40.7083115478189,40.7503313316525,40.759581261948,40.6776233213596,40.6399980274627
1500,40.4999768749854,40.306348341918,40.3064338486941,40.30625309292,0,0,3,0,40.4977691176471,40.2968924241531,40.503601318671,40.5035128324821,40.5074251524006,40.5103317445902,40.5115168737453,40.5094180665492,40.5053948032594,40.4991306904074,40.4900298121285,40.4927719414541,40.5120483510769,40.3283525384731,40.3462433875318,40.3676800093229,40.4121220711197,40.4207325562378
1800,40.3860949126623,40.3060992767365,40.3053775378788,40.3062882746431,0,0,3,0,40.3965258335255,40.3985360465157,40.3686221043025,40.3986292357153,40.3799037289936,40.3815006987496,40.3755340069574,40.3737899200153,40.3870436162059,40.3844534059617,40.3844080416707,40.38481117106,40.3689673366268,40.3477580275279,40.3537501504245,40.3670700704518,40.370437410623,40.3639411200286
2100,40.3357768017244,40.3072436709789,40.3072850381983,40.307248165277,0,0,3,0,40.344330306439,40.3465346360141,40.3166246226699,40.3401059762778,40.3356465213731,40.3354201761155,40.3354151479754,40.3327033639572,40.338899088785,40.3374861297331,40.3402485385367,40.3378072131685,40.3260171529847,40.310308347023,40.3103533183386,40.3093251256122,40.3095381001409,40.3101911050992
2400,40.3056138210792,40.3056694164873,40.3058740856579,40.3057066451048,0,0,3,0,40.3096021922778,40.3091988328696,40.3028636367199,40.3060728698913,40.3056056744508,40.3053337023063,40.3051942054172,40.3049752703734,40.3066818052536,40.3061679408191,40.3057540229971,40.3066650372785,40.307918079959,40.3055441749918,40.307107294154,40.3076692386785,40.3061836708618,40.3036861324093
2700,40.3024221475827,40.3069870173828,40.3071659733741,40.3070343341257,0,0,3,0,40.3037023794102,40.3010386212988,40.2992147144657,40.3027369419595,40.3023949301951,40.3022011109354,40.3019914203244,40.3003614998615,40.3022076712009,40.301358249171,40.3005800195097,40.2999225985243,40.2992592045722,40.2987106353821,40.2984554481624,40.2986904051359,40.2991979139076,40.2993432777703
3000,40.2987449852999,40.3059670885278,40.3057907431213,40.305832840303,0,3,2,0,40.2946384898127,40.2967684211723,40.2992005528051,40.2985683409938,40.2986686642693,40.2987417235559,40.298673353517,40.2986936589313,40.2980854058756,40.2980620876199,40.2981260683668,40.2981483627637,40.2982750669766,40.3023363275542,40.3009766468658,40.3000839268594,40.299717900571,40.3000217853786
