"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.5069296929426,40.3060904753609,40.3064205792668,40.3068083038833,0,1,2,1,40.4087443624568,41.2357986326613,40.3430038639544,40.4210211384123,40.5264260137814,40.5328850519906,40.7456287876565,40.9891464016134,40.9926530604193,41.1800924968748,41.2805990225113,41.1674627587129,40.7934763783306,40.5175555179925,40.5677039268171,40.578051879645,40.7030601372596,40.8630979767885
1200,40.9588697226644,40.3063967305451,40.3064342162637,40.3062386404121,0,0,1,0,40.8616265338774,40.5034320579732,40.7886508206461,40.8828787974615,40.8669086425828,40.8487001396492,40.8412791288409,40.8413478182965,40.8591007476309,40.8545297641115,40.86609108129,40.8591716753435,40.8352689739517,40.3866466020449,40.4010380465472,40.4133749234555,40.4473747324381,40.4737869377904
1500,40.7650397501311,40.3062187602159,40.3064314482698,40.3063134544032,0,0,1,0,40.6823380505505,40.6335927739622,40.5584536687549,40.7707830426184,40.7996501154561,40.7971584713742,40.7877202858993,40.7858272332159,40.6186218471564,40.6081914133366,40.6046196571854,40.6007922467489,40.5978546028385,40.5133701555358,40.5387152300791,40.5532087423689,40.5872908689691,40.5964787234475
1800,40.6029936312504,40.3064848311223,40.3064199181487,40.3064770863398,0,1,0,0,40.3467028508236,40.5175132016873,40.4939750313244,40.5276769106071,40.5902138445719,40.5852107083981,40.5665759490639,40.5472612093542,40.3970536439805,40.411147643357,40.4264281810667,40.4434765717572,40.4662647816728,40.5126211406677,40.5215242439996,40.5213706315893,40.5222287170325,40.5239232170502
2100,40.3962767210826,40.3063787509807,40.3064378643693,40.3064242373094,0,1,0,0,40.3763655400535,40.4515439795427,40.4678669603772,40.3174727561487,40.3382687428223,40.3549192440058,40.3895434279068,40.4125235262684,40.4142428006651,40.4499526831213,40.4580890880421,40.4645961547211,40.4522074460428,40.4503126467617,40.4567445031317,40.4562956092048,40.4607847194117,40.4626205451715
2400,40.3372054436187,40.3064807487767,40.3064446345049,40.3064454828369,0,1,0,0,40.3470909578913,40.4084950868734,40.363579235165,40.3138790477323,40.3203185339674,40.3243162638756,40.3280019004652,40.3363210226437,40.3917658472728,40.4103224470686,40.4124864623042,40.4148717677036,40.3998168088599,40.4028440199421,40.4042769179353,40.3965208580218,40.3888352840217,40.3860982818517
2700,40.3222514862237,40.3064601670872,40.3064367068258,40.3064415063336,0,1,0,0,40.3524794425503,40.3659418252164,40.3350191945507,40.3135959374319,40.3153370833632,40.3201604573158,40.322418255103,40.3240560144471,40.3439111548308,40.3432541292792,40.3402120002427,40.3366317257398,40.333036828855,40.353541198033,40.3558131018689,40.3501683354781,40.3406243727702,40.3370262131676
3000,40.3215016675348,40.3064642308761,40.3064361931591,40.3064502539043,0,1,0,0,40.3352649072397,40.3386486596963,40.3162010036169,40.3111840303702,40.3124735909836,40.3133029922806,40.3136893994643,40.3160113605247,40.3385520514042,40.3384889958576,40.3390456813685,40.3386491827018,40.3280972849949,40.3322179209516,40.3283535863469,40.3257950953282,40.3248443340492,40.3254543132632
