"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.0325690972298,40.3064360790842,40.3064377599939,40.3064354560493,0,1,2,1,40.4737944682499,40.3865988415076,40.4876054774562,40.9831950245729,42.571773061523,44.0731133008734,45.6426625635084,46.6362717007714,41.6525996520229,43.3226201248506,44.9255272940607,46.5327698369317,46.51632417467,40.5812714302937,40.8834495388864,42.1811385252271,42.6768367793229,41.7634337357274
900,41.2271008025189,40.3065391241998,40.3064058672102,40.3066028231795,0,2,0,0,40.5673681325369,42.1386735629906,41.0564439994109,40.3696760428281,40.38893284539,40.4187192460227,40.5066541636705,40.6156027827616,42.4775233521432,42.4555858785257,42.4987842814999,42.8087165088067,42.0777582658489,42.1730008905872,42.0278585651567,42.6316992655473,42.1289120455247,41.8830815795208
1200,40.4919449368195,40.30624211593,40.3064286950055,40.3063294774524,0,1,2,1,40.6094142704084,40.2982324063488,40.3193612018098,40.3697595420472,40.3869498596438,40.4002011048633,40.4500511349363,40.4817567751665,41.2828592860349,41.5608177166664,41.1848529894764,40.737958839658,40.7260673542125,40.8126428997903,40.5426635157731,41.0447981491621,40.6853919621395,40.6090810633433
1500,40.5506025911885,40.3066108286443,40.3065080644614,40.306488820746,0,2,0,0,40.6718949915775,40.6042241049802,40.4617816067807,40.35836661187,40.3743933850003,40.3864527542997,40.4014098292412,40.4182919401313,40.6808720833808,40.6540545830404,40.5969203000977,40.5690500419072,40.5604312200779,40.6798750042544,40.545449406532,40.5299583352737,40.5389784101078,40.5387893021342
1800,40.4085164284536,40.3065977517005,40.3064299655248,40.306453154702,0,2,0,0,40.4963234268983,40.5015374377462,40.3788345860238,40.3406092744247,40.3442127398508,40.3494728269747,40.3560110405738,40.3654625850438,40.437718132296,40.4434587250384,40.4371703279878,40.4459339407708,40.3949089466361,40.4620503451133,40.4423318928942,40.405730471657,40.3988782157426,40.3940123081108
2100,40.3661703564598,40.3064483017764,40.3063685543165,40.3064004982796,0,2,0,0,40.3817495329551,40.3805964614761,40.3499576021391,40.3252894341255,40.3308348630354,40.3318099449457,40.3342596171562,40.3393336292914,40.3641141086329,40.3639609106309,40.3609292971708,40.3572996245836,40.351771702672,40.3631471085421,40.355671418291,40.3518678624714,40.3530235969452,40.3551861504001
2400,40.3234766525422,40.3065461510993,40.306451051969,40.3064509975906,0,2,0,0,40.334787218716,40.342157732283,40.3180430503232,40.3092527734968,40.3107418550391,40.3124909932507,40.3144305960592,40.3156826120517,40.3252757179824,40.3244036700088,40.323005510706,40.3209962198309,40.3196027324202,40.3431366561008,40.3425875718256,40.3271885325111,40.322391343336,40.3239657731192
2700,40.314695057794,40.3065426789909,40.3064533213393,40.3064456347847,0,2,0,0,40.3190679108617,40.318903052206,40.3092946793082,40.306926610919,40.3067744532903,40.3076587783861,40.3093129081645,40.3100813592017,40.312538563182,40.312030519445,40.3117148822373,40.311364707911,40.311154210228,40.3157283253446,40.3136553186448,40.3122814830048,40.3118473233232,40.3113543548435
3000,40.3053655790951,40.3065513855737,40.3064320280785,40.3064229995282,0,2,0,0,40.3080742799163,40.3113714895465,40.3044763085332,40.305282747515,40.3050942675119,40.3048522214254,40.3045940927968,40.304721625689,40.3069614660879,40.3071399918288,40.3070378549668,40.305694614919,40.3052289875514,40.3095942655635,40.3060916681854,40.305641408565,40.3053803973158,40.3051547493326
3300,40.3042383735805,40.3065178702019,40.3064358919267,40.3064349442473,0,2,0,0,40.3045447812616,40.3050216088807,40.3036692753941,40.3048219411629,40.3045929170545,40.3045491274032,40.3044872395267,40.304308781138,40.3044510895802,40.304479228731,40.3047309161109,40.3042824292989,40.3042054895869,40.3036074661365,40.3034912552011,40.3034883724372,40.3034768252457,40.3035786601796
3600,40.3020672787167,40.3065711583531,40.3064379776112,40.3064377799606,0,2,0,0,40.3023940604072,40.303126573131,40.301736449271,40.3042125069591,40.3040553329199,40.3038663907164,40.3037992232936,40.3036833938142,40.3030870446246,40.3030130053206,40.3028108761829,40.3023370613619,40.3018760799873,40.3027089356516,40.3023931694982,40.3020256256918,40.3018061572663,40.3018398345318
3900,40.3015654578873,40.3065592759887,40.3064377728309,40.306435982801,0,2,0,0,40.3018741204595,40.3020464578161,40.3019077775167,40.3039225164448,40.3038340121003,40.3036789978628,40.3036405997229,40.3036114622569,40.3021547968631,40.3021316271531,40.3019930576785,40.3018246353339,40.3018756891085,40.3015916878223,40.3015600997966,40.3015578568602,40.3016148067779,40.3016503782776
4200,40.3013663958361,40.3065965167995,40.3064374783459,40.3064375527733,0,2,0,0,40.3011900765198,40.3016689679352,40.3013680332938,40.3040198076536,40.303957098073,40.3038406137408,40.3035916902308,40.3031688086507,40.301634381726,40.3016435351092,40.3015382013676,40.3012916147583,40.3012158878112,40.3013951492336,40.3013154302677,40.3010990613407,40.301116550089,40.3011161383399
