"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3177908220617,40.3064137777936,40.3064688500734,40.3064157483229,0,0,1,0,40.3195259970384,40.3187156000664,40.3158987366929,40.3174447899608,40.3172508042741,40.3173450852858,40.3163543063644,40.3152510732628,40.3145826150378,40.3150612649532,40.31401291671,40.3139732195103,40.3138751117268,40.3101955078467,40.3115681162792,40.3115980697044,40.3122211793566,40.3123293583434
3600,40.3129024255702,40.3064384332408,40.3064408061055,40.3064367431076,0,0,1,0,40.3158183644327,40.3150411523294,40.3101830162577,40.3130053861887,40.3124273310416,40.3127632394918,40.3119578210369,40.3115612871171,40.3133514116212,40.3131316189092,40.3124070886849,40.3120911229365,40.3104569845389,40.3067224443613,40.3080644602264,40.3090473608908,40.3090100523019,40.3089340117078
3900,40.3098792967449,40.306424606025,40.3064371919426,40.3064247511218,0,0,1,0,40.3102884590233,40.3105814443306,40.3090764521774,40.309624904562,40.3096159189454,40.3094576489634,40.3091349725383,40.3089713335742,40.3093201695179,40.308760611802,40.3085263737828,40.3082342495613,40.3080685899718,40.3077572832608,40.3076016889598,40.3081132921464,40.3084308271612,40.3084208692363
4200,40.3077865665231,40.3064320529234,40.3064677264976,40.3064290395979,0,0,1,0,40.308225772518,40.3086852830728,40.3071340443963,40.3078261237042,40.30777014346,40.307662165981,40.3075509110109,40.3075967315065,40.3076719763606,40.3075716951765,40.3073819221016,40.3072277914627,40.3072125721604,40.3062806042824,40.3061387242207,40.3067046043673,40.3070850080187,40.3070080809247
4500,40.3065567505289,40.3064305888643,40.3064443584134,40.306426952302,0,0,1,0,40.3068161059259,40.3068233361703,40.3063060176422,40.3065939437985,40.306537495565,40.3064838424317,40.306425622038,40.3064060974579,40.3067892680006,40.3067649869602,40.306683249631,40.3065693920012,40.3064554130052,40.3063511319699,40.3065231596067,40.3062743678692,40.3061695161156,40.3063491164021
4800,40.3059890964822,40.3064302230006,40.3064513775149,40.3064222937619,0,0,1,0,40.306182254417,40.3061688323421,40.3057653379103,40.3060326693144,40.3060146306689,40.3060001783638,40.3059587219558,40.3059185046687,40.3061566779547,40.3061197063409,40.3060118396944,40.3058930706204,40.3058355053799,40.3058547165951,40.3057748261579,40.3058243977503,40.3057594948546,40.3058467392551
5100,40.3056444341423,40.3064315631357,40.3064462705438,40.3064254714329,0,0,1,0,40.305758512978,40.3057264927502,40.3056000710278,40.3057079194513,40.3056972632506,40.305684025276,40.3056602248304,40.3056510215671,40.3056964410041,40.3056702388362,40.3056326726299,40.3055771745882,40.3055521682009,40.3059242480451,40.3058857620677,40.3057687247696,40.3057183640828,40.305713995432
5400,40.3054573070114,40.3064291003688,40.3064503537838,40.3064180272009,0,0,1,0,40.3055752380635,40.3054734767003,40.3053888718267,40.3055156215803,40.3054958714287,40.305485877004,40.3054565590247,40.3054527769089,40.3054649273956,40.3054248791381,40.305386820848,40.305347819712,40.3053430612777,40.3057183612117,40.3056237574961,40.3054716814252,40.3054482378939,40.3054683111247
5700,40.30528976837,40.3064251655927,40.3064469041454,40.3064230241994,0,0,1,0,40.3054005214449,40.3053676408091,40.305342979528,40.3053289714705,40.3053143957325,40.3053041525334,40.30531012006,40.3053222669285,40.30527441887,40.305265622792,40.3052598017419,40.3052584127603,40.3052673672475,40.3057851381555,40.3057394347421,40.3056257307792,40.3054156940636,40.3054417871705
6000,40.3052084010845,40.3064258848321,40.3064518454828,40.3064182796969,0,0,1,0,40.3053267043859,40.3052246461264,40.3052336089441,40.3052332096816,40.3052135520798,40.3052230422122,40.3052340238843,40.3052334476576,40.305189010794,40.3051917462026,40.3051932955712,40.3051903896658,40.3051937303872,40.3056581464963,40.305590791153,40.3055160106957,40.3052835781273,40.3052804760719
6300,40.3051805846509,40.306427159383,40.3064456744589,40.3064235940065,0,0,1,0,40.3052574836218,40.3052286703449,40.3052113427985,40.3051926419405,40.3051961381725,40.3051971654652,40.3051948807026,40.3051930343189,40.3051574941104,40.3051612046264,40.3051631644017,40.305165438128,40.3051697225449,40.3057056388458,40.305660469739,40.3055796287739,40.3053989685456,40.3053530525945
