"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.8915274788816,40.3064381870856,40.3064376387171,40.3064377421312,0,1,1,1,40.4733282355194,40.4753354169356,40.4767798175789,41.0667874111051,43.1400887797214,45.0582904817405,46.8640980741437,47.8448229626859,41.7726915818211,44.8069925969028,47.4266164805332,49.0765148237036,45.3122135190069,41.0559695361573,41.558909939326,43.3926781331476,42.1627138989452,41.3987638574171
900,41.5998761715395,40.3064281111189,40.3064326705587,40.3064255909532,0,1,1,1,40.8680695652353,42.4964785274924,42.5349703105489,40.4105599940454,40.4690888481777,40.5543396287945,40.7835938243019,41.0485972960987,42.1920163502773,42.3992519145261,41.7045652776363,40.8775122469198,40.6360111224972,40.7684053937323,40.8983212706591,41.2312125886912,42.2401846188312,42.2729568176283
1200,40.7476505335399,40.3064373208696,40.3064450151042,40.3064408593309,0,1,1,1,41.0150879102308,40.9689135929546,40.8821174069028,40.4144750086894,40.4358264484524,40.4393114080742,40.4497585755705,40.4623631128673,40.6269308448169,40.560616269714,40.4930885404291,40.4722539811467,40.4685730144164,40.4716297836031,40.4774353274586,40.4929710465903,41.15962612487,41.0647798234837
1500,40.519005957558,40.306460532844,40.3064536708109,40.3064655060403,0,1,1,1,40.5317305204196,40.5050945176999,40.482606050172,40.3791750256243,40.3883685775846,40.3899387964072,40.394706342466,40.3981653088833,40.4221080544013,40.4252980373305,40.4330740176944,40.4297104357824,40.4269901554474,40.3680635151481,40.3783980426273,40.3916076357731,40.4473329407698,40.6230819767902
1800,40.3526453401225,40.3064569687369,40.3064427616361,40.3064229531631,0,2,1,1,40.364266992175,40.3362742717987,40.3415197786586,40.3124111561778,40.3196277425894,40.3234492057034,40.3240894646659,40.3251321400526,40.354503350628,40.353922621358,40.3541144938676,40.3478865299603,40.3325808988801,40.3327611302959,40.3480359519749,40.3603696427131,40.367314626245,40.3600669709901
2100,40.3260634118421,40.3064221987085,40.306455575239,40.3064409052171,0,2,1,1,40.3186867142974,40.3164651432918,40.3148853675998,40.3094967692966,40.3109862633379,40.3124213070286,40.3124877181302,40.3130231435384,40.3233806795945,40.3222943111232,40.3208701537681,40.318810106027,40.3136446980046,40.3101228352417,40.311513215664,40.318965809782,40.323038725342,40.3165718270563
2400,40.3089281871379,40.3066076290238,40.3064679746541,40.306441848138,0,2,1,1,40.3099290857,40.3079083831193,40.3063460073462,40.3050581386891,40.3048622186164,40.3047633592753,40.3051006257357,40.3057053100462,40.3095437670807,40.3081444981344,40.307714216286,40.3066737200442,40.3061631735652,40.306209711717,40.3062488123508,40.3071130878267,40.3072565673613,40.3066090685583
2700,40.3009643005569,40.3064507290996,40.3064371262539,40.3064403456833,0,0,0,3,40.2983112959884,40.2985309470597,40.2982628027665,40.2992115538275,40.3000608734833,40.3002859800575,40.3007560671138,40.3009549964286,40.2983197193896,40.2977595676212,40.2977432073441,40.2983729847255,40.298167372206,40.2990097943894,40.2996288098547,40.3005688326056,40.3008500012585,40.3006699289631
3000,40.2978577325504,40.3064196747792,40.3064392789635,40.3062832408291,0,0,0,3,40.2974361181623,40.2996901241038,40.2971761424091,40.2963299991598,40.2970525127612,40.2970717561995,40.2971828156675,40.2973721309035,40.2966077167408,40.2980673977354,40.298937785257,40.3003595074032,40.3017456955628,40.2980416413201,40.2982582959989,40.2982457516612,40.2982324889209,40.2983362068218
3300,40.294950494114,40.3063429560217,40.3063787765634,40.3066987980136,0,0,0,3,40.2953861241532,40.2956565420228,40.2947026171699,40.2942893688495,40.2942691074301,40.2945107776937,40.2945540735587,40.2946738763031,40.2970059293909,40.2973634859206,40.2977591933755,40.2990727437823,40.301225817461,40.2945299371892,40.2947444963979,40.2949793434551,40.2954807857611,40.295486208023
3600,40.2990271702972,40.3065400421642,40.3064288093757,40.3063738649779,0,2,1,0,40.3000903824064,40.2998775913947,40.2984201583437,40.3001246616729,40.2999368472016,40.2996001107958,40.2995022496447,40.2993499557573,40.2978382998096,40.2978676485633,40.2982300939016,40.2990003823688,40.298757343755,40.2991818869789,40.2996389116909,40.2998999744401,40.2995881387676,40.2994001137425
