"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,43.0206949543081,40.3060892090808,40.3064073354756,40.3067195770815,0,0,1,0,42.1564266402637,41.9248129021281,42.910857582442,42.1400529049745,42.2965575521111,42.6191897535038,42.9491688006405,43.0283798670002,41.8116660551726,41.9157282664926,42.0137759702771,41.8748628380933,41.6887359466154,40.6928944052266,40.78540148517,40.7821876300227,40.981543558615,41.1489690979221
1200,42.4865602253986,40.3064914626886,40.3064340732339,40.3063345497363,0,0,1,0,42.1011841134253,40.5850105500065,41.6646631177235,42.3021955878535,42.2884372429085,42.2151656643826,42.2515301578555,41.9223286445939,40.9706285061577,40.9003709348272,41.0189647481884,41.3602056683836,41.3733490664382,40.3849285078001,40.3831225753983,40.474520236263,41.0594328062996,41.6209447061831
1500,41.557555417097,40.3065375094119,40.3064605123469,40.3064086051493,0,0,1,0,41.6113245740856,41.4158138694148,41.0146187022059,41.5295210602691,41.4236246883396,41.2432187393973,41.0407208676963,40.9749990142767,40.9386951014671,40.9066055002639,40.90343241153,40.8917443073247,40.8810559825253,40.6833353557473,40.7067951021809,40.7415101851807,40.8529443262535,40.8562779043871
1800,41.1162349804348,40.3064036986109,40.3064392774821,40.3064264718436,0,0,1,0,41.177679251237,40.5495065459714,40.9267378506381,41.108265290712,41.09224036924,41.0692618763298,41.0514512303057,41.0551345668127,41.1376825940421,41.1372356378858,41.1327186031622,41.1195959659294,41.1238495500094,40.431856086933,40.4887969082759,40.5156637588601,40.5404066288441,40.5446430122056
2100,40.6992173819723,40.3066342490674,40.306428700303,40.3064315509239,0,3,0,0,40.3006363989184,40.3761332715535,40.6734687205115,40.321780362525,40.3975757282756,40.4519901325829,40.4802530726672,40.5230283406345,40.3393005404708,40.6277067617918,40.7903761173327,40.7999517202186,40.6251783553667,40.3647899787247,40.5070043547353,40.5639622415578,40.6038767416616,40.5481474538094
2400,40.3769447048762,40.3054258814722,40.3064461816697,40.3063524481412,0,3,2,0,40.324438298545,40.3009390518916,40.3439634875382,40.3082389108598,40.3126243429476,40.3139854053734,40.3393897591738,40.3387046224617,40.3693052754361,40.3749988890664,40.3682957659243,40.3540265830984,40.3453314566466,40.3719751448091,40.3959834577872,40.3971671135201,40.3876370272683,40.3697199633329
2700,40.3420899951034,40.3065546763399,40.3064405722505,40.3068204216896,0,0,1,0,40.3388478391263,40.3376925072801,40.3379872754227,40.34122381912,40.3423500431834,40.3429586159588,40.3438348412525,40.3427760576947,40.3419016215317,40.3413626818788,40.3434464854543,40.3440243641636,40.3446952780973,40.3400502281427,40.3473502084397,40.3418544672137,40.3359258975906,40.3334448600783
3000,40.320507815631,40.3065143969338,40.3063600695958,40.3063523191334,0,1,0,0,40.3277186111138,40.3271509837386,40.3257400886623,40.325285739927,40.3247766969393,40.3247367417942,40.3242599001815,40.3213225460784,40.325416120469,40.3245438895972,40.3238409214865,40.3212694325391,40.3232516721699,40.3278658317582,40.3298203520199,40.3297291349511,40.3323415958797,40.332659512138
