"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,46.2705983206175,40.3064376220225,40.3064362168083,40.3064388725476,0,2,2,3,40.3977199042124,40.3989645180086,40.3612314962352,40.7485315481087,42.2777906788966,43.8343355237607,45.5637872187364,46.6608432657374,41.1201765282362,46.6919045272548,49.9499476556845,47.3913827090574,42.0473431859932,40.7040785908104,40.9750522465265,42.6828918891196,40.8256212961103,40.6033711638785
600,40.9344560111791,40.3063449411361,40.306372639365,40.3061308517149,0,2,2,3,40.9281567840149,41.2950980853648,41.3725730256467,40.3740450506088,40.3915057691497,40.4638919883888,40.5373862551288,40.5999405082254,41.195048289131,40.8851696227215,40.6259129486597,40.4465257194658,40.4139591473905,40.5111020235059,40.6154686559735,40.6190468144641,41.1488346539681,41.1535276735802
900,40.3641924809744,40.3065515195351,40.3065331685963,40.3066081045392,0,2,2,3,40.4433139539144,40.4397382917282,40.4738440112002,40.3308274142416,40.3361877483778,40.3475044966867,40.3817463193107,40.3872737256209,40.3539104267922,40.3428287193753,40.341102631518,40.3407405509735,40.341507557276,40.349794319043,40.3506227224846,40.3524536477473,40.5630240226007,40.5114215528399
1200,40.3096590428202,40.3067786917866,40.3065332506493,40.3068655000545,0,3,2,3,40.3150654793759,40.3160853639008,40.3073290881373,40.3068230953602,40.3079549758879,40.3060489907258,40.3047739418357,40.3047102350626,40.3127547377943,40.3159850512116,40.3175180284377,40.3185412998591,40.3160277469263,40.3078807702536,40.3107003706,40.3128117884873,40.3348839891459,40.3212463436658
1500,40.2996057750212,40.3063255610981,40.3064512683821,40.3062868435946,0,3,2,3,40.2983128322687,40.2964701475361,40.2988696700897,40.3012552287666,40.3025723924337,40.3034520137153,40.3029973778224,40.3023992594359,40.3010596390883,40.3009933500781,40.3010852118099,40.301086051863,40.3002856792829,40.3016725950502,40.3022722657182,40.3017521536409,40.3008733954793,40.298496037023
1800,40.2966971300267,40.3066722414247,40.3065673183666,40.3065262666599,0,3,2,3,40.2956329267547,40.2965732988397,40.2967195727106,40.3005775964536,40.2995380036854,40.2995650234698,40.2998058021943,40.2998588450842,40.2986232845504,40.2982008478409,40.2976652118311,40.2971195740467,40.2983299429462,40.3004824526873,40.299473022344,40.2974298093764,40.2967064418667,40.296153185301
2100,40.2950940660768,40.3069345132512,40.3066071698174,40.3067340846485,0,3,2,3,40.2952397429215,40.2962623558591,40.2953310849932,40.3009822114232,40.2984358329744,40.297578121971,40.2977382981843,40.297706868483,40.2949373337835,40.294933084483,40.2953296709054,40.2960394278306,40.2997139544632,40.3008398829954,40.3004155988475,40.2952013328572,40.2950227028543,40.2951394999068
2400,40.2952622952235,40.3066804199249,40.3064832496852,40.3064906243468,0,3,2,3,40.2960864316666,40.2969650084499,40.2951447269581,40.3008161985024,40.3006629774844,40.2995010696689,40.299279368139,40.2989242702243,40.2958007550632,40.2958440462157,40.2968699785333,40.2986393815278,40.299404428348,40.3016987974884,40.3012574292912,40.2968795622582,40.2946011236832,40.2947787710048
2700,40.295527604242,40.3065753140697,40.3065154723737,40.3063558513347,0,3,2,3,40.2962375388738,40.2971306606725,40.2961707230616,40.3021965842112,40.3019416694902,40.3010152049597,40.3006103074553,40.2999290652806,40.2962025277387,40.2971734772596,40.2981564973527,40.2985419331984,40.2988473727495,40.3014625467735,40.3012915577649,40.2990738260944,40.2957773435101,40.2955495746323
3000,40.2954515527355,40.3067123767832,40.3065405174181,40.3064974367266,0,3,2,3,40.2959664000702,40.2957710398035,40.2952453259903,40.3015551287376,40.3004962292668,40.2999845583347,40.2994134747351,40.2981960077513,40.2972720160121,40.2986084083214,40.2989666365552,40.2986100438119,40.299522304439,40.2998292491257,40.3002578356131,40.2995650160516,40.2956596102478,40.2954847671789
3300,40.2955881860944,40.3066272098496,40.3064946048413,40.3065326250199,0,3,2,3,40.295652941031,40.2966699616899,40.2952244816176,40.3010150868148,40.3008383342545,40.300638893938,40.2993311892268,40.2975933247787,40.2963762629291,40.2972207301615,40.2981957760389,40.2986934192532,40.299384741731,40.2996038162985,40.300207296571,40.2992626052386,40.2969957644717,40.2961430001691
3600,40.29554660813,40.3066953069766,40.3065155885454,40.3065512380088,0,3,2,3,40.2958508130572,40.2957289295073,40.2949435114038,40.3007111816538,40.2994826386743,40.2984779965231,40.2978540052269,40.2968641055949,40.2966699237016,40.2972537334341,40.2975597003964,40.2979632717142,40.298283347689,40.2998666240772,40.300160095444,40.2981045511945,40.2964902653748,40.2951443562272
3900,40.2954266987803,40.3066668943278,40.3065011103386,40.3064980105675,0,3,2,3,40.2958931952086,40.2961266836799,40.294756818442,40.3011968295281,40.2996461072089,40.2985277730339,40.2979483797815,40.2971813274205,40.2974197978557,40.297681207982,40.2978954568541,40.298342571304,40.2988123130744,40.3003649115638,40.3003837039506,40.2984991829457,40.2966462373033,40.2958791842363
4200,40.2956858434921,40.3065500780953,40.3064970609474,40.3064471407555,0,3,2,3,40.2963561099986,40.2961837571008,40.2950280893763,40.3011113623204,40.2998858205051,40.2986010045613,40.2981594081262,40.2979327999753,40.2975872350916,40.297815669857,40.298704914104,40.2989846253655,40.2992100535677,40.300048709256,40.3001314890767,40.2986789845377,40.2958245130717,40.2953668939941
4500,40.297956737643,40.3064355660851,40.306421067878,40.3063993032968,0,2,2,3,40.2981592240552,40.2986348353553,40.2979521960351,40.3024066865407,40.3010592878785,40.3003321996287,40.3002757624845,40.3004048556629,40.2996682688352,40.2998676660555,40.3002295996882,40.2997797318907,40.2997049998497,40.3006194683329,40.3010540284867,40.3002776381198,40.2987499474169,40.2984196445176
4800,40.2982633846198,40.3065105577586,40.3064507047957,40.3064521366668,0,2,2,3,40.2980124560436,40.2988182016669,40.2987272267239,40.3022715115155,40.3008636122275,40.2998236394086,40.2999055868113,40.3002629992858,40.3000362332502,40.3001970841499,40.3000717470348,40.2998998919586,40.3003394962634,40.3011942717755,40.3011003848226,40.3007579995964,40.2990800689229,40.2990651629059
5100,40.2983085311551,40.306448281923,40.3064811670333,40.3065956955634,0,2,2,3,40.2982098649245,40.2988161862203,40.2993124304602,40.3026450089122,40.3009431592167,40.299900725186,40.2996274587176,40.2999967668806,40.3004979665081,40.300747959951,40.3009177444925,40.3011999737752,40.3017415500511,40.3016222945131,40.3015627296286,40.3008168567829,40.2992292973817,40.2992091274513
5400,40.2973565917731,40.3064506916037,40.3064583103004,40.306627020982,0,2,2,3,40.297540173419,40.2980634318932,40.2992834860467,40.3023545389237,40.3004384656602,40.2997275013483,40.2995172525116,40.2996481267277,40.3004287399562,40.3006874273725,40.3008780957363,40.3012222625109,40.301456449357,40.3009648671752,40.3009143370038,40.3003735632766,40.2992254851692,40.2990814874222
5700,40.2967173211605,40.3064626622543,40.3064660039352,40.3066416357305,0,2,2,3,40.2977573434766,40.2984593205913,40.2996408952871,40.3028961314412,40.3010870517028,40.3002083429508,40.2998124820104,40.2997771068168,40.3003602303627,40.3006472094415,40.3007862177884,40.3009587989427,40.3011761580976,40.3012634082283,40.3012058316829,40.3004938466223,40.2995327791806,40.2993293041246
6000,40.2973278615421,40.3065110403354,40.3064909679568,40.3066571539851,0,2,2,3,40.2984366425123,40.2980266920059,40.2998602174238,40.3034069448701,40.3021064229081,40.3007147511829,40.2997145983896,40.2994798399525,40.2999085615883,40.3001164966662,40.3001378298321,40.3001957994289,40.3008101912498,40.3016848744362,40.3013819587191,40.300381894521,40.2992864155871,40.2995754863024
6300,40.2978912672094,40.3064931772217,40.3064907388414,40.3066256706186,0,2,2,3,40.2988792937034,40.2983270630875,40.2999895900491,40.3037364724461,40.3026359136061,40.3013408710117,40.3000320600091,40.2995996558665,40.300288534137,40.3004561011754,40.3004324874068,40.3004198202222,40.3008515901402,40.3020490774227,40.3016572096751,40.3004716230477,40.299238588679,40.2998181020653
