"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.4553622206398,40.3066256368973,40.3064200142625,40.306495744519,0,1,0,0,40.507117508785,40.7160261634382,40.6146444203636,40.383474035545,40.4036300735059,40.5007106719084,40.5282995634234,40.580905051659,40.5159703734926,40.5362142281255,40.5695151185927,40.6295167654243,40.6216906207917,40.7083115478189,40.7503313316525,40.759581261948,40.6776233213596,40.6399980274627
1500,40.4158387708817,40.3066942890763,40.3064451011967,40.306422777691,0,1,0,0,40.451140129702,40.4739307297023,40.4294119598151,40.3767473607221,40.3887427866213,40.3952272884274,40.4073113900993,40.4097008064037,40.4462223949679,40.4388464942878,40.4348099566876,40.4292199239833,40.4227010838528,40.5140825362176,40.511537105127,40.5446937258799,40.5509456052973,40.5435166655562
1800,40.3750121824246,40.3065067529008,40.3064380832759,40.3064752837079,0,1,0,0,40.357180241291,40.4058160244503,40.3900623225398,40.3605877868737,40.3702011671526,40.3722781790373,40.3724589859863,40.3717974368747,40.3548210930623,40.355994548474,40.3595784833661,40.3680402719831,40.3696345764413,40.43587534042,40.4334914304815,40.4404629373779,40.409425785125,40.41114245918
2100,40.3479206076224,40.306288710635,40.3064202470395,40.3063464397454,0,0,1,1,40.3465896246594,40.3074223639523,40.3191430749324,40.347906899272,40.3526141644477,40.3537205116708,40.3534840712243,40.35312026188,40.3437104980624,40.3441287660278,40.3434764485242,40.3402301127316,40.3424028774287,40.3189898667422,40.3250432301054,40.3318092107116,40.3393999513501,40.3501178752351
2400,40.3255368237474,40.306450683549,40.3063666058918,40.3063480653378,0,0,1,1,40.3290787476307,40.3300135738931,40.3290324927507,40.3297866474128,40.3266273792007,40.3259458468942,40.321174898126,40.3172753490498,40.32863458161,40.3250981500459,40.3207857291723,40.3183511812815,40.3087176590247,40.316183609989,40.3175951532914,40.3162956380986,40.3223103565828,40.3237070622474
2700,40.3187503563615,40.3064403453632,40.3064721580124,40.3064566233289,0,0,1,1,40.3149715641547,40.3175730739489,40.3152245628342,40.3154318563159,40.3169088446446,40.3180956477626,40.317794904716,40.3137032084453,40.3116392592528,40.3116907067117,40.3106990161783,40.3083661765503,40.3085050252567,40.3088659977736,40.3096587185678,40.3106473658815,40.3114121472362,40.3126086806241
3000,40.3147683932356,40.3064177599126,40.3064572481777,40.3064685359126,0,0,1,1,40.3123720015221,40.3095657932323,40.3083573711432,40.3128256287453,40.3125206950258,40.3137187229346,40.3153221441963,40.3144412455514,40.3077630400588,40.3078094637208,40.3081043690905,40.3083422241593,40.3081154813087,40.3066433650607,40.3068704595669,40.3074973777134,40.3077831503076,40.3078692253828
