"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.6915890810598,40.3065509677656,40.3064251023756,40.3064002962551,0,0,2,0,40.6750222738018,40.3030456768633,40.6401580709451,40.6636483048368,40.6767723305032,40.6879064274282,40.6931110950761,40.6994489222356,40.6923004834278,40.7103407211887,40.7224959200648,40.7528854331541,40.7541036451666,40.4140626179105,40.4436757699212,40.5546487402859,40.5276726652849,40.5840156230197
1500,40.5442200359927,40.3067717356838,40.3064153901382,40.3065740289171,0,0,2,0,40.5435300832101,40.5276118762708,40.5235861590693,40.5302765188354,40.5355378180206,40.5427947176793,40.5457458041817,40.5402154712109,40.5471656173501,40.5240452207369,40.5249417045949,40.5313097397927,40.5195724674089,40.3503852190071,40.4113134292243,40.4299752306775,40.4412472973382,40.4402509925775
1800,40.4344853842679,40.3067027265287,40.3065309040114,40.306657105784,0,0,2,0,40.4476940225079,40.4548687400895,40.3893117596642,40.4479698618919,40.4404523917911,40.4445671546702,40.4278201877711,40.421520578777,40.4493160662371,40.4519146441222,40.455231712549,40.4613475631798,40.4605541493459,40.3275130844775,40.328683691829,40.3359918607539,40.3400728301651,40.3453740011556
2100,40.3437463764863,40.3065980125914,40.3064273634234,40.3063445617585,0,1,0,0,40.3107569182072,40.3817066340663,40.3702313625467,40.3521787739464,40.3353880565018,40.3328376653637,40.3556604394143,40.3537363730522,40.3775504318553,40.3761427839049,40.3738318545716,40.3748601329675,40.37026409158,40.3808059641433,40.3795689732405,40.377254882489,40.3783206620152,40.3785422362471
2400,40.3311685066793,40.3063859251839,40.3064536837111,40.3064527281748,0,1,0,0,40.3130363868919,40.3603164328562,40.3369740070174,40.3117945930754,40.3307369565729,40.3289910834907,40.3361449686096,40.3396675664327,40.3267904772236,40.3322605336834,40.3309175646002,40.3320759826896,40.3387719721734,40.3586400062256,40.3559563443419,40.3509721841854,40.3432163738593,40.3432082018262
2700,40.3109513995996,40.3064480148329,40.3064390353868,40.3064514098647,0,1,0,0,40.3120037561533,40.3350498299263,40.3270108683321,40.3076182943864,40.3131668564086,40.3154929387482,40.3165588926713,40.3179126288285,40.3273662648653,40.3292326051701,40.329663713328,40.3248122304948,40.3237245770634,40.3355555602275,40.3332000733395,40.3295395147152,40.3285737446608,40.3257583001721
3000,40.3111813034898,40.3064530551871,40.3064261031434,40.3064136711048,0,1,0,0,40.3118816441895,40.3241728230093,40.3126976370275,40.3074263246473,40.3099866311199,40.3101880298108,40.3093523334132,40.3107587207015,40.3195486411349,40.3185355504495,40.3188171978729,40.3203030387927,40.3182763773826,40.3232212063778,40.3190983535565,40.318886099051,40.3178963425731,40.3184475420065
