"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1317462349475,40.305708726324,40.3064430362521,40.306413175928,0,1,1,0,40.5763358271373,41.3757559040142,41.2260109665492,40.4281545393648,40.4949845672865,40.5360729978319,40.6193912851799,40.7305272063224,41.6375146707069,41.7654455318365,41.8041855692219,41.9041396553098,42.2913366761936,40.8305915225714,40.8869043863622,41.199346486941,42.8487443167958,41.7777746597624
1200,40.5741937180854,40.3067424083058,40.3064654423633,40.3065900511433,0,2,1,1,40.3481687302338,40.59557281154,40.3180483760523,40.3229226197947,40.3588628041,40.5522000885309,40.6581007458514,40.5165591751536,40.4896190286303,41.0540064857328,41.3950090106563,41.3472265015275,40.4424690542256,40.414701620322,40.5151399293872,40.6218884726241,40.7310104425053,40.514104814849
1500,40.4154857994989,40.3065852630114,40.3064271615962,40.3063455725762,0,2,1,1,40.4397687995946,40.4115073044589,40.4335958472959,40.3387352190177,40.3399408163777,40.3413751996468,40.3487589297025,40.359371431648,40.4566901982489,40.4283533258824,40.4268300055828,40.4074695835035,40.3868935315759,40.3437521405955,40.3986693211365,40.4325658178649,40.3900407658493,40.3746007679663
1800,40.3276593758229,40.3064826937673,40.3064449259167,40.306365341195,0,2,1,1,40.3314134360467,40.3570365727727,40.3296447901137,40.3162096184475,40.3191413942128,40.3231222432751,40.3239709132864,40.322975932952,40.3569234460429,40.3912469705067,40.3668169303976,40.3644110899787,40.3160739672765,40.3305362951239,40.3319134497742,40.343557247414,40.3273236791028,40.3248269589003
2100,40.3123950416283,40.3064732864197,40.3064533793166,40.3064414682822,0,2,1,1,40.3136525827339,40.3216040024768,40.3171085774385,40.3108541973333,40.3130821038195,40.3138292260747,40.3135157555892,40.3131383603609,40.3178782485476,40.3169776894458,40.3142825727281,40.3124331404198,40.3123680280864,40.3099718303842,40.3103319337787,40.3136431175196,40.3150461320984,40.3142226183381
2400,40.3038123512211,40.3065271325818,40.3064315653837,40.3064408856431,0,2,1,1,40.3044895406783,40.3070415381015,40.3043811317069,40.3038692081139,40.3038922094914,40.3038807064532,40.3040807055109,40.304272858854,40.3061168201918,40.3061299411503,40.3062222947224,40.305900756794,40.3050915853446,40.3065079373314,40.3069429714395,40.3066859524786,40.3067619484666,40.3062467259795
2700,40.3042233587583,40.3064494681614,40.306459991516,40.3063983925605,0,2,1,1,40.3051291183608,40.3049004101504,40.3043792409644,40.3040268412989,40.3036850518049,40.3035710381285,40.303883219392,40.304117452398,40.3043771328039,40.3040257274136,40.3039897189319,40.3038344306022,40.3044520098219,40.3055091395804,40.3053565008914,40.3048422762886,40.303664971978,40.3037698579509
3000,40.3050432755231,40.30648029911,40.3064484340703,40.3063944393667,0,1,1,0,40.3043997201634,40.304157919672,40.3045373685355,40.3055785718239,40.3052958682089,40.3049571160281,40.3045772042348,40.3047324560643,40.3044754610723,40.304500350116,40.3042316752727,40.304254138623,40.3047625296595,40.305394741369,40.3053409453706,40.3051095555513,40.3041287930424,40.3041163968392
