"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2984895654783,40.306583160971,40.3064970274046,40.3070538569918,0,2,1,3,40.2963486947109,40.297296803461,40.2997726925427,40.3021020825487,40.3007695113558,40.300302148117,40.3000710361344,40.2998408156684,40.2989059972134,40.2993014904403,40.3003589099107,40.3014792430732,40.3023222871613,40.2982464869556,40.2990404215403,40.2999202272957,40.3005825305791,40.3007067389819
3600,40.2993158836661,40.306585726143,40.3065408336288,40.307130325484,0,2,1,3,40.298914836752,40.2968383338792,40.3010844143572,40.3016878522869,40.2997260290685,40.2990341801904,40.2996740133205,40.3002745655389,40.2986847141849,40.2998868572505,40.3009380788915,40.3014470825359,40.3012109132961,40.2975255518148,40.297825833281,40.2985524625601,40.3001868328915,40.3003432008653
3900,40.299801669663,40.3065945518363,40.3065453365037,40.3072038651769,0,2,1,3,40.2995323789064,40.2983497428142,40.3022754176432,40.301936597887,40.3002133912068,40.2994908212859,40.3003871041362,40.300266252775,40.2983343283074,40.2987870790452,40.2997016894226,40.3003118769035,40.3004784595136,40.2987082426295,40.2990769656384,40.2982369120729,40.2986998958408,40.3007893563294
4200,40.2973297501552,40.3065208994764,40.3063795158201,40.3068131771641,0,3,0,0,40.2977292374786,40.2974644683269,40.2999729720539,40.2984684183915,40.2975929811304,40.2966354370913,40.2974821071915,40.2978879781389,40.2962748388189,40.2955643493708,40.2962031443442,40.2970584652364,40.2981895120022,40.298768485582,40.2972050909261,40.2985207291076,40.2989720273994,40.2993935820812
4500,40.3013949862665,40.3061571834234,40.3064483598443,40.3071706667028,0,3,0,0,40.296924908237,40.296924913252,40.3018935712669,40.3032328219921,40.3026108384885,40.3007401019397,40.300406687046,40.3042040587186,40.2967769262609,40.2969413351606,40.2980731853799,40.300241442307,40.3020981035078,40.2978147860057,40.2989856629113,40.2989822535401,40.2989905847583,40.3002668459345
4800,40.3037657939331,40.306694221936,40.3065210756239,40.3087638030695,0,3,0,0,40.2954871743619,40.2939487507582,40.3078971768067,40.3002289980442,40.2995485010296,40.3008106636558,40.305870309036,40.3082757252179,40.2985120524604,40.3014851551074,40.3024213584456,40.3046822440869,40.3058324410916,40.2962997564156,40.2991569158202,40.300972459606,40.303285786413,40.3053960175922
5100,40.3454011246078,40.3061955626171,40.3066573698616,40.3130298629266,0,3,0,0,40.2898699585794,40.2961312535048,40.3408254559307,40.3025913861416,40.3029397705148,40.306228379426,40.3242532399027,40.3365292509292,40.3162092431147,40.3230640807949,40.3308167170433,40.3335420736272,40.3341408937691,40.3179226868266,40.3158281025017,40.3206160068598,40.3149283719686,40.3272867361052
5400,40.3967745739909,40.3000316922628,40.3057287959262,40.3357608557407,0,3,0,0,40.2878898166223,40.2751698110961,40.538022936651,40.288826710458,40.3186156373781,40.3500880040686,40.4183852772002,40.4414438387768,40.2697471043024,40.3140430469689,40.3840592436253,40.4076025352642,40.4536792898079,40.3115384813661,40.3501038012864,40.4003517714047,40.4093476211462,40.4517809892911
5700,41.048552943555,40.2824087931175,40.3070426480697,40.4633665360424,0,3,0,0,40.2609163845453,40.2342909598733,41.7472321915536,40.2992943912081,40.4560089304372,40.6972293784539,41.5911799183981,41.1072932848677,40.9116719133175,41.4509961441407,41.7419032509436,41.4056103508515,41.3724637222439,40.2597874500277,40.3953880736441,40.6318159881666,40.9502601893685,41.1448139211979
6000,42.6171681019423,40.2109163251622,40.2899260739132,41.6171125607819,0,1,1,0,37.5642099726064,37.2749080647187,47.7762660875797,38.6390242006084,41.4766020288766,44.8218744789512,47.9791697633547,45.4098569532824,40.3958363354305,42.6610845321916,45.8860356683412,45.4352226908849,45.2112410929613,37.5515978262319,38.2043293841016,41.007403716738,44.8882512472514,45.7444665585381
6300,33.0306013781909,40.4432260590446,40.2240617322102,50.1466682300034,0,1,1,0,20.7361017159136,28.2397095335768,145.920549187572,24.2283369400806,31.8808614516193,59.49589002298,70.9996256566518,110.859323318869,18.0828667799379,20.5880031555366,43.2538361448438,53.6029307936606,60.0394447497906,28.1532483326807,25.1336228390591,46.5523061146429,86.8102454066379,110.3367017698
