"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3509342944195,40.3067011262705,40.3064693382226,40.3063658252884,0,3,2,0,40.3339539190967,40.4093575152551,40.3343248291621,40.3111811981399,40.3108011819325,40.3163780449232,40.3176164844583,40.3174603933257,40.528811329037,40.5471655544887,40.5479697992637,40.5476318225821,40.4830456669404,40.3429224132267,40.3449180543149,40.3733353686141,40.493370659403,40.4348234357925
1500,40.3273916328938,40.3067922306083,40.3064842095753,40.3063193590076,0,3,2,0,40.3291442389164,40.3330823462024,40.320224286223,40.3142250933345,40.31545712815,40.3136729451104,40.3132976751098,40.3129612365484,40.328097291502,40.326159086675,40.3251806916019,40.3244987288986,40.3248244501806,40.3193120649021,40.3235324893173,40.3249595941497,40.3273823782029,40.3261063742808
1800,40.2996891356246,40.3065303806692,40.3064096443218,40.3064517001646,0,3,2,0,40.2953634169323,40.3036781663538,40.3024309391886,40.3001485270851,40.3008292941678,40.3012346006424,40.3011673393276,40.3009064035675,40.3014151580407,40.3037699507618,40.3028814767962,40.3060330422615,40.3045365477238,40.3031533428117,40.3032091237152,40.302723491121,40.305203233362,40.3039867520395
2100,40.2978974250098,40.3065498620886,40.3064711760768,40.3064608255881,0,3,2,0,40.2965429293049,40.2973219852563,40.2971710489389,40.2996246227427,40.2991741623718,40.2999383189664,40.2997722906457,40.2998723339395,40.2977507706919,40.2978109563274,40.2971339861718,40.2973925627535,40.2974818142055,40.3035416925144,40.3027470865016,40.3024934173141,40.3002507985918,40.2975345451228
2400,40.2951650302163,40.3068265596642,40.3065630337311,40.3064928948358,0,3,2,0,40.2938745973694,40.2947567438989,40.2949286432646,40.3007196826966,40.2989365670829,40.297352811966,40.2960502004819,40.295361926704,40.2941357614939,40.2948014089552,40.2953345526453,40.295271626131,40.295431993313,40.3030290050064,40.3015421569283,40.2984875818386,40.2959828727332,40.2952440953889
2700,40.2962223012778,40.3066084228417,40.3064820520052,40.306426019143,0,3,2,0,40.295050939626,40.2953702864526,40.2952283660667,40.3014753967385,40.2998169201151,40.2994183754212,40.2989810353382,40.2981548071478,40.2952252243513,40.2955737480915,40.2952344908051,40.2952916110343,40.2949886964861,40.3034115368563,40.3019793593034,40.298459211463,40.2947818341809,40.2944580117649
3000,40.2942319702719,40.3066954835622,40.3064738224404,40.3064487380244,0,3,2,0,40.2945127921545,40.2952022056072,40.2952886921073,40.2987684965879,40.2981382586419,40.2975265802654,40.2973689967988,40.2972454066254,40.2943381151562,40.2944713790051,40.2948397552634,40.295009926224,40.2952125182191,40.3026629498296,40.3008927627372,40.2991649790464,40.2949240209282,40.294844728262
