"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4614113925768,40.3064456921736,40.3064375267771,40.3064425664141,0,3,0,2,40.3512702304782,41.5196363080009,40.3862597437516,40.56977344573,41.4882035425414,42.5476678074813,43.8115436824986,44.7022446654615,40.8532545802917,43.9812061896175,48.5618210856857,49.2539467618365,43.3064304742012,41.0818036762283,41.3542111248671,42.96687046258,41.1527561472667,40.7935948671264
900,40.5990553163176,40.3055079111579,40.3064374063453,40.3060178472293,0,3,0,2,40.7256863541139,41.22443175644,40.7318869465362,40.3536714808656,40.3667709863133,40.4165536369461,40.4369804706256,40.4719065877705,41.1263235706582,41.351028290473,40.8814620670977,40.4825158884727,40.4067499272506,41.0915800460152,41.2297456570991,41.205906503592,41.0403710220512,41.0409345503627
1200,40.3476536077372,40.3068447860543,40.3064497225899,40.306393261717,0,3,0,0,40.352164519096,40.6703856638874,40.3698833689757,40.3170744485287,40.3162214497865,40.3184827091354,40.3208846049013,40.3205956218352,40.5239780913734,40.5787229913601,40.5701357309271,40.5743023117671,40.5361197529499,40.646792135559,40.69799544102,40.6647243815278,40.5076891304055,40.48363005896
1500,40.3417145484062,40.3069852947235,40.306441183875,40.3065183425206,0,3,0,0,40.3545910850768,40.3892426676338,40.3311228660634,40.3162520610589,40.323367161336,40.3268612145555,40.3259876557148,40.3255778914694,40.3493325613926,40.3485725774813,40.3465067873851,40.3445372857689,40.3450488525039,40.3835026498744,40.3875898645123,40.3561025317881,40.3467873530437,40.3419979241888
1800,40.3016703705065,40.3066065796292,40.3064495537996,40.3070067418534,0,3,0,2,40.3005321205503,40.312969270233,40.3005980476838,40.3020617049904,40.3026680537954,40.3022613057413,40.3027320531901,40.3029776660962,40.3118526179849,40.3129458387073,40.3121377531751,40.3074297331417,40.3031010913413,40.3098614455128,40.3109528876347,40.3095123905524,40.3049113216368,40.3026761169011
2100,40.2989683006206,40.3064740270023,40.306440979143,40.3060888139474,0,3,0,2,40.2984442476832,40.3003427632053,40.2997001252153,40.3000508039656,40.3000175749736,40.3006591574678,40.3016451373697,40.3028817386495,40.3001272165448,40.3002109402342,40.3001747727471,40.3005810063287,40.3008936557527,40.3003253686645,40.3007124828669,40.3013690929502,40.3015021169243,40.3019939584254
2400,40.2961314198794,40.3067557354797,40.3064390450431,40.30641520532,0,3,0,2,40.2963966463653,40.2984053306722,40.297171119139,40.3018764111351,40.3004602306961,40.2982266734498,40.29628449959,40.2967339137505,40.2987721820831,40.2994916074861,40.300346372457,40.3004755385455,40.3009987712343,40.2982911455864,40.2977414992664,40.2970968163393,40.2971718755449,40.2992442669222
2700,40.3025637944038,40.306468280524,40.3064410632014,40.3064743095692,0,1,0,0,40.3002633963616,40.3001434665513,40.3012100555103,40.3049171608786,40.3040832707583,40.3031277466918,40.3019228528425,40.3013932856802,40.3003950466491,40.3005365761039,40.3007798984731,40.3005046449947,40.3011222367375,40.2996762856077,40.2996539706321,40.2993090260935,40.2999663093225,40.3003650013557
3000,40.3040575568414,40.306515281316,40.306436523793,40.3065070254037,0,1,0,0,40.3027871008162,40.3020556389333,40.3027724036123,40.3047770012735,40.3047084062267,40.3045648448522,40.3043595199373,40.3039240666321,40.3020813925688,40.3025442291414,40.3028396126387,40.3025647344807,40.302712149075,40.3016158459815,40.3016697510957,40.3012667107216,40.3017602485659,40.3021374079497
