"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3774869925196,40.3066317639955,40.3064206723099,40.3066126386365,0,1,0,2,40.4097437431002,40.5842778544867,40.3021082052914,40.3416403635737,40.3485825187084,40.3783485983647,40.397839799487,40.3494280300956,40.4222595136485,40.4372578930426,40.4666980626284,40.5133282613176,40.5299772221385,40.5791115028362,40.6296302539012,40.615970054573,40.5256451416911,40.5048617357078
1500,40.3383045738819,40.3067126774083,40.3064460878618,40.3060819228325,0,1,0,2,40.3455936371208,40.3645581182333,40.3330677760545,40.3272648180807,40.3319004110235,40.3340433739474,40.3391402726507,40.3381474943003,40.3423822138788,40.3371779341118,40.3331886435589,40.3315559375525,40.3312543349392,40.3592371562847,40.3682655108784,40.39461184375,40.3862000070435,40.3522754908259
1800,40.3153748086273,40.3065447978476,40.3064418975942,40.3062614391544,0,1,0,2,40.3090221771003,40.3207864540855,40.3091801120959,40.3133818622659,40.3150490213559,40.3153096218032,40.3153011373034,40.3145388766385,40.316477312264,40.3161871222263,40.3065134983549,40.3057437373005,40.3049573523362,40.3199178733547,40.322618251058,40.3139770716259,40.3130271378757,40.3096718167699
2100,40.3133945036474,40.3062440154576,40.3063882734073,40.3062470790881,0,0,1,0,40.3129518754907,40.305461198577,40.3121599536113,40.3135492277501,40.3137287140223,40.3138513360893,40.314202115657,40.3138665618486,40.3134387337826,40.3132307287773,40.313017077375,40.3125268357599,40.3122020872516,40.3102739462805,40.3119862067036,40.3109156004096,40.3120222893111,40.312137629319
2400,40.3121117535724,40.3064846141921,40.3063724388239,40.3064444350547,0,0,1,0,40.3119931672431,40.3066303476596,40.3105822566435,40.3119299547988,40.311970622919,40.3119161598105,40.3114287376938,40.3110722480185,40.3115789404224,40.3120376701099,40.3121046528752,40.3117347764988,40.3108035998248,40.3065116327088,40.3106722177337,40.3103112897219,40.3103274938973,40.3104404726434
2700,40.3113004605297,40.306510278779,40.3064921809265,40.306557108395,0,0,1,0,40.3108072562336,40.3095328119798,40.3085197992888,40.3111346745159,40.3112314261492,40.3113812972957,40.3110718848188,40.3107532176664,40.3091500201786,40.3088861836168,40.3084243971544,40.3080312203812,40.3082080313684,40.3066989394975,40.3065758666404,40.3064864232564,40.3069902908268,40.3077323467102
3000,40.3089210880299,40.3064030487265,40.3064469940768,40.3064321764752,0,0,1,0,40.3091235276131,40.309268685839,40.3071424410546,40.3092215818998,40.3092635042874,40.3086947822417,40.3082995136581,40.3080481074746,40.3079328752305,40.3075681524762,40.3072758826851,40.3072430182357,40.3070004946221,40.3066667056076,40.3063423303588,40.3063509923232,40.3065143187013,40.306722579204
