"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3066000178811,40.3064788231999,40.3064378633009,40.306445672012,0,1,0,0,40.3076557654417,40.3078151480684,40.3063214517523,40.3064195130358,40.306081021874,40.3059617437149,40.306007376807,40.3060472106691,40.3077957972458,40.3075532276498,40.3070530600152,40.3066012808444,40.3065321732321,40.3079797437493,40.307892168857,40.3067218188852,40.3066107647927,40.3067110989902
3600,40.3061302586583,40.30647652151,40.3064387853603,40.3064416563203,0,1,0,0,40.3065267350966,40.3066295357175,40.3057474119762,40.3062244579148,40.3062112957776,40.30607890918,40.3059943841345,40.3058937043106,40.3063568906655,40.3062572307581,40.3062872077668,40.3063079384912,40.3063331234933,40.3062418799439,40.3061795821628,40.3061773255118,40.3061109889051,40.3060728437227
3900,40.3057807463588,40.3064533571712,40.3064375913475,40.3064394411348,0,1,0,0,40.3061241975161,40.3060926991314,40.3058320611737,40.3058871086757,40.3059740999221,40.3059837636581,40.3060054355142,40.3059230684188,40.3059862019957,40.3059615653342,40.3058496801936,40.3057485047011,40.3055606169417,40.3059353686315,40.3058540713564,40.3057765735703,40.3057191987553,40.3057541002972
4200,40.3055750017918,40.306455668916,40.3064377391793,40.3064339065471,0,1,0,0,40.3057336894619,40.3056945532344,40.3056132736015,40.3059820352102,40.3059638752307,40.3058853532148,40.3058276716746,40.3058038147754,40.3056606676872,40.305636920181,40.3056135261827,40.3056221773335,40.3056260617664,40.3056211627775,40.305592304857,40.3055706771257,40.3055815805039,40.3056200677387
4500,40.3054483104215,40.3064734607094,40.3064376821117,40.3064350990876,0,1,0,0,40.3055475021446,40.3056133329495,40.3053162992444,40.3058712743939,40.3057983885279,40.3057752844499,40.3056593808197,40.3056222673304,40.3054491208141,40.3054172084469,40.3053878297368,40.3053855158502,40.3053993768936,40.3055551271091,40.3055295461261,40.3054756024903,40.3053228040864,40.3053618889267
4800,40.3053770069587,40.3064550393205,40.3064375329978,40.3064382319761,0,1,0,0,40.3054654352886,40.3054192351615,40.3054312669381,40.3058992184438,40.3058688019496,40.30587907434,40.3058893141469,40.3058635756169,40.3053090060121,40.3053144518147,40.3053178062834,40.3053306518342,40.3053430987454,40.3053424575246,40.305331360282,40.3053255378978,40.3053595941852,40.3053810933919
5100,40.3052787950888,40.3064764771885,40.3064376262053,40.3064380676029,0,1,0,0,40.3051696050386,40.3053155182393,40.3052251130866,40.3057203661541,40.3055721676773,40.3054622485918,40.3054400406366,40.3054054775373,40.3052454945321,40.3052493853917,40.3052443559798,40.3052516281902,40.3052583456959,40.3052621078429,40.3052655801476,40.3052447807374,40.3051950423603,40.305218921353
5400,40.3052385961932,40.3064593815798,40.3064376134769,40.3064405025484,0,1,0,0,40.3052908801637,40.3052575080716,40.3052187360923,40.3058050612602,40.3057320794437,40.3056446094709,40.3056533593399,40.3056255157669,40.3051878228951,40.3051850691315,40.3051851371685,40.3051766862425,40.3051797395303,40.3052249677349,40.3051746680385,40.3051536265308,40.3051781995689,40.3051824876323
5700,40.3052428932024,40.3064696138487,40.3064374891684,40.3064381464653,0,1,0,0,40.3051340165538,40.305219602632,40.3051505022569,40.305743580908,40.3056676221482,40.3056060182991,40.3054840495497,40.3054197507956,40.3051590046904,40.3051531144136,40.3051474115702,40.3051397429792,40.3051393749141,40.3051992216466,40.3051856255145,40.3051389677953,40.3051374847903,40.3051400928489
6000,40.3052009832853,40.3064580139384,40.3064375399001,40.3064383809214,0,1,0,0,40.3052019773561,40.3052018759202,40.3052598847391,40.305833125225,40.305795892585,40.3057840544532,40.305794616363,40.3057033475206,40.3051696872814,40.3051679805322,40.3051708006935,40.3051751737394,40.3051756949014,40.3051431431483,40.3051416397885,40.3051543626473,40.3051769721414,40.3051826753289
6300,40.3051536615449,40.3064761893857,40.306437506439,40.3064381114215,0,1,0,0,40.3051141650694,40.3051506791313,40.305163886596,40.305858701415,40.3057625000299,40.3057427299482,40.3055999505845,40.3055292830564,40.3051331699145,40.3051314862304,40.3051243199297,40.3051149680209,40.3051010319378,40.3051200517672,40.3051146758011,40.3051073232879,40.3051082754584,40.3051186689805
