"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,41.1382697399079,40.3064379236547,40.3064309626952,40.305479994897,0,0,2,0,40.9819840450224,40.3098841310397,40.6772262599411,40.9955059359879,40.9750480321942,40.9037004761921,40.784030062897,40.8508703995259,40.6153528092525,40.5653524879592,40.6858403918618,40.6954263408345,40.6942421494796,40.375720682253,40.4614609992315,40.5000957745721,40.692414040392,40.6635916422154
1500,40.6724776152279,40.3069849097046,40.3065587438398,40.307189885419,0,0,2,0,40.612787769269,40.5914867108174,40.4946204423092,40.5639986280899,40.5518769342039,40.536486235998,40.5366320199773,40.5313144058235,40.5951797053215,40.6100196229808,40.6080040111418,40.5945772405039,40.573483709457,40.4138131387295,40.4731451297959,40.5083534794309,40.4866017346872,40.4614174887077
1800,40.3637381434522,40.3067173186288,40.3063563339254,40.3067060012699,0,1,0,0,40.3096310964722,40.4730602052151,40.4496134582562,40.3181464276221,40.3250248135243,40.353883467492,40.4186653753409,40.4129304259167,40.4790545445451,40.483942560544,40.4889388470244,40.493762273195,40.5014178105869,40.4632240992794,40.4663875687256,40.4694925886225,40.4646255783969,40.4617268218985
2100,40.3628128613593,40.3062948807095,40.3064588688211,40.3062587754758,0,1,0,0,40.3815234901506,40.4002698700774,40.4104189948491,40.3226503785987,40.3396073587786,40.3387607494266,40.3370267308979,40.3475534623544,40.3854957459564,40.3820587317867,40.3740570729516,40.3792762279432,40.3742116893239,40.3978368442692,40.4172742319397,40.4141647063166,40.4178598146613,40.4151531495774
2400,40.3385054782194,40.3064435186588,40.3065447070746,40.3064967286385,0,1,0,0,40.3284386120223,40.3730995061912,40.3557954982128,40.3086950405002,40.3096675959318,40.3144888565182,40.322840246358,40.3253727219664,40.3223274938117,40.3393177685424,40.3453837154815,40.3555625293055,40.3621021637449,40.371704161608,40.3696513508291,40.3673387841687,40.366204144635,40.3615039487379
2700,40.3140563331818,40.3064632643018,40.3063980926155,40.3064227655571,0,1,0,0,40.3208918655363,40.343555400748,40.3171026185207,40.309062038297,40.3095863960232,40.3094559917505,40.3095165202728,40.3107820326263,40.336135531177,40.3342735560161,40.3310806752921,40.3265889638019,40.3245787593101,40.3377693501359,40.3486907612186,40.3444168469847,40.3407774407263,40.3371740029805
3000,40.3145968624262,40.3064838617377,40.3064421411712,40.3064408270222,0,1,0,0,40.3224265652816,40.3285924424447,40.3136140731187,40.3106611958135,40.311009797215,40.3112536688247,40.3114094128078,40.3113911967044,40.3218698605458,40.3200909445315,40.317760179712,40.3158501067795,40.3170223604203,40.3285691365745,40.3233043534069,40.3194541417875,40.3187973126475,40.3161146920901
