"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.372280144798,40.3065239746827,40.306427853479,40.3063271093124,0,2,2,0,40.3447971050171,40.3054724707116,40.5518251992926,40.3165573318393,40.3167795763869,40.3222986031154,40.3208896230091,40.329925843356,40.4967481537714,40.6474903194151,40.6800305665801,40.6667229671018,40.6886389107479,40.3933608872397,40.386787176745,40.5117966129419,40.7309885343107,40.691261615404
1500,40.4015114188722,40.3066710196426,40.3065059112815,40.306514556587,0,1,0,0,40.4312896545384,40.3997947936454,40.4176325910244,40.3601382634275,40.3666705026561,40.3681308255212,40.3704662951304,40.3779831988805,40.4303226703626,40.427990577035,40.4237902349271,40.4162749008064,40.4126948257489,40.4445844100327,40.43936300056,40.463690111586,40.4340395347193,40.4227427281572
1800,40.3654868561684,40.306556496052,40.3064363801774,40.3064804913406,0,1,0,0,40.3552515641622,40.3519813681892,40.3884857482324,40.3446639509276,40.3603243336869,40.3642086848813,40.3703675518692,40.3717886920129,40.395080561216,40.4009342778427,40.395694649051,40.3948816594586,40.3959423736192,40.3653438505671,40.3717263570483,40.3776975308359,40.3792780112749,40.378663376902
2100,40.347836880896,40.3063512706899,40.3063510772776,40.3063540202416,0,1,0,0,40.3412079649855,40.3572649693094,40.3434769519904,40.3123852081006,40.3143356685668,40.3241448263658,40.3351735361995,40.3384159038995,40.3552537182427,40.3538760990493,40.3533731578834,40.3484678223228,40.3477843751584,40.3563598837187,40.3560759074384,40.3509839570128,40.3497764961522,40.3480379500888
2400,40.3298617118058,40.3064978544458,40.306472717619,40.306466334189,0,1,0,0,40.3318118049844,40.3336195512373,40.3387786156164,40.3118317430113,40.3132364745353,40.3158061441181,40.3205087185797,40.3346197153731,40.3258902764387,40.3324658929597,40.337567811215,40.3415405137709,40.3400797114813,40.3247239943261,40.3258673196292,40.3301775877051,40.3345227138378,40.3391377525781
2700,40.3160521851659,40.3065013152667,40.3064336016629,40.3064548103851,0,2,0,0,40.3164441517034,40.3211040188488,40.3131935418849,40.3067452326355,40.3081606517652,40.3092764791637,40.3101583802305,40.3101633295159,40.3141739461608,40.3143173576563,40.3131746076625,40.3124817442402,40.3116295454932,40.3179953280526,40.3183930845522,40.3193006954365,40.3125482124336,40.3120097380686
3000,40.3089576814125,40.3063409098885,40.3064324317894,40.3063858864188,0,1,1,0,40.3097848617517,40.3052000917134,40.3101138010178,40.3076718935171,40.307453278697,40.3074248898173,40.3073396946891,40.3073278107138,40.3094982381256,40.3098049804394,40.3099050895799,40.3103177501587,40.3102696915923,40.3053776383703,40.3060077210865,40.3078875312141,40.3102039703264,40.3102625535538
