"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5047805114929,40.3059941182357,40.3064447343428,40.3069100577632,0,3,3,1,40.417340873941,40.8177125704579,40.3923198335001,40.3307492909432,40.3410171018308,40.3700912571719,40.3892234947603,40.431503460466,40.7705509281103,40.8280016889825,40.9018222221771,40.7796970111685,40.6878519715599,40.4102002068902,40.4391596169782,40.5228747905583,40.6055817005825,40.818436329857
1200,40.6020029674439,40.306489451774,40.3063961773477,40.3063864640189,0,0,1,0,40.5963500950645,40.4702474235542,40.5922496626799,40.594656864215,40.6126240318791,40.6120971677576,40.6115027641225,40.6162908883096,40.6090040507384,40.6164072888382,40.623382731079,40.6268644648674,40.6250094446181,40.3942046600036,40.4245840947312,40.4419839108285,40.4651439431627,40.4763037987376
1500,40.5272231745088,40.306277132474,40.306374794455,40.3062645324906,0,0,1,0,40.5188459346906,40.5056344354217,40.4694575218081,40.5243722901155,40.5280960860175,40.5256603703153,40.5249939090745,40.5194721136209,40.4999276995621,40.4998078740783,40.4954389692868,40.4977758269096,40.4966252923511,40.3935899500079,40.4072328485334,40.4306347063109,40.4732160163256,40.4805981347171
1800,40.467681088633,40.3063407536176,40.3064104764241,40.3063807203256,0,0,1,0,40.4612714904525,40.3828209624531,40.4105457306559,40.4677721681936,40.4703883323238,40.4709678205189,40.461838890345,40.4588905833162,40.4577224962383,40.4542891663243,40.4395155880357,40.44151723413,40.444247435288,40.3173461701705,40.3285376796283,40.3402284461091,40.3716941168681,40.3608839066983
2100,40.4069643379673,40.3065427966414,40.3064678637376,40.3064738444176,0,0,1,0,40.4030170203678,40.4103396750832,40.3602478193676,40.3982344705535,40.4050100105633,40.4061154959646,40.4100580602398,40.3907122762515,40.4113287674282,40.4102956106452,40.4047974183883,40.3909119941515,40.3944922979345,40.3237180657223,40.3292733634286,40.3376066495934,40.3468726703576,40.3475965943399
2400,40.3607187079478,40.3064420398146,40.3064474486456,40.3064527096855,0,0,1,0,40.3633051997139,40.3703030638299,40.3464369455421,40.3658648884808,40.3619937110562,40.3592363395012,40.3560030465397,40.3541630334904,40.3758222987789,40.3752044513238,40.3636104643963,40.3573091805459,40.3529418773426,40.3307265141538,40.3318736391599,40.3313389895518,40.3378279404153,40.3439091321479
2700,40.3369850581639,40.3064356019034,40.3064533015964,40.3064397646175,0,0,1,0,40.3410474185522,40.3498179141885,40.3274775776099,40.3436622129402,40.3417149291232,40.3403201805276,40.3351164005686,40.334232892186,40.3526883524626,40.3493659760031,40.3400352855337,40.3362768464564,40.3357019869743,40.3173443315383,40.3189899503287,40.3206905006234,40.3260258840328,40.3286602886164
3000,40.3257129468462,40.3064460641716,40.3064563950938,40.3064470883229,0,0,1,0,40.3294027947328,40.332345744692,40.3225913544937,40.3288697415223,40.3267741775625,40.3253667238871,40.3244828631636,40.323837264595,40.3288027942656,40.3268848793765,40.3258513548749,40.3250284493685,40.3246919753125,40.3147500887369,40.3161996686027,40.3172063683464,40.3183281134498,40.3203642566484
