"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.3142884634987,40.3064430898072,40.3064375212863,40.306442558037,0,2,0,2,40.3849514310532,41.91095299423,40.38573785628,40.7464359639847,42.4671868580999,44.3649529731299,46.2770363280501,47.357569236581,41.2050568825549,49.2669934187462,48.3943262318704,46.1217499989934,42.1761094496502,41.58832653862,42.0593337317788,45.2221713945683,41.0571452686302,40.7455239092368
900,41.2239629820174,40.3060881075058,40.3064488481555,40.3060039703415,0,1,2,2,41.0933366130211,40.3584804329672,41.6445936729632,40.439353667358,40.553802077636,40.6435535806222,40.7543165530442,40.8764197358358,41.1305535271717,40.9730460239654,40.7042578557612,40.5579712096783,40.5180911334487,40.315479645097,40.3784199515453,41.357544671865,41.5000662967261,41.5274892261879
1200,40.4554749188442,40.3069668646522,40.3064863441122,40.3069643557567,0,2,0,2,40.4575681296178,40.4931041078755,40.6138777065092,40.3259341231626,40.3320569014438,40.3379101098294,40.3456279594813,40.3525573783881,40.4132106404362,40.3879868836907,40.3813321088099,40.3770553288206,40.3744519688178,40.432676972838,40.4470202188123,40.4965591036688,40.7788813297361,40.7648424877254
1500,40.3680852025584,40.3061473826319,40.3063816026463,40.3063877174188,0,0,1,3,40.3720765370117,40.3075384601865,40.3646933588194,40.3550809837933,40.3488514510396,40.3514515672908,40.3523773064669,40.3527191590615,40.3317453679264,40.3294577991337,40.3288224261745,40.3290475462914,40.3282042943742,40.3624616973648,40.3447896509688,40.345756018172,40.399736225575,40.3971471433305
1800,40.3486433136264,40.3064691558188,40.306427922763,40.3062201275334,0,1,0,0,40.3044423443963,40.3336407457388,40.3463342776211,40.3408565397549,40.3412498146609,40.3442448162889,40.3475193364075,40.3478370034781,40.3278077180266,40.3266226377557,40.3282378889267,40.3343070737455,40.3415979279769,40.3311196834737,40.3340474423794,40.3374373599786,40.3565635183164,40.3564965101228
2100,40.3111507530852,40.3061391821994,40.306434109583,40.3063617659168,0,2,1,1,40.310108981909,40.3065341791795,40.3074636039012,40.303703219671,40.3056111387973,40.3063344904746,40.3120313807918,40.3177836128235,40.310488923659,40.3131925042335,40.3130330563478,40.3130641387211,40.3147431177002,40.3136323419361,40.3175111901806,40.317991566847,40.3178220681452,40.3170156022213
2400,40.3039557842268,40.3063209046368,40.3064704024419,40.3065389731555,0,2,1,1,40.302653694122,40.3062595298457,40.3084015337359,40.3033805905043,40.303075029736,40.3035850415943,40.3034910250887,40.3041521095337,40.3062424289739,40.305996299205,40.305312865184,40.3047386172843,40.3043847183577,40.305738007123,40.3072597350866,40.307187887832,40.3058271741429,40.3055334096052
2700,40.3027462610167,40.306576545706,40.3064612707271,40.3064460121488,0,2,1,1,40.3026673367218,40.3039884505964,40.3040820209228,40.3045102841331,40.303977192955,40.3030983063067,40.3026635966488,40.3024748711377,40.3040667785696,40.3034453771313,40.3031167630622,40.3028063926687,40.302873959576,40.3055085404919,40.3038633732118,40.3033862824243,40.3032335499098,40.3030734074139
3000,40.3027771024269,40.306468600055,40.3064186729215,40.3063469797118,0,2,1,1,40.3028939719626,40.303593408879,40.3023663218621,40.3038607295843,40.303874843036,40.3036116093418,40.3031609350554,40.3028606487959,40.3029818315656,40.3026329349502,40.3027715266374,40.3028196995758,40.3025427516579,40.3061153843378,40.3042447568237,40.3033981804092,40.3035113479014,40.3037599097319
