"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.6419703350787,40.3064393727035,40.3064379068199,40.3064357107736,0,3,3,2,40.3513810118583,40.3528200578184,40.4022945989618,40.53685379368,41.1908807863744,41.9117052130897,42.8025268124211,43.4745585060428,40.7839799644988,41.6703922556726,42.7087337476494,43.9503592353953,44.0578714032946,40.5431935551483,40.719651276699,41.35855914853,41.6670189084379,41.1370632969466
900,41.2775779969169,40.3064254273419,40.3063668724365,40.3067133028716,0,1,2,2,40.4392106593049,41.0648403157907,40.9665084258528,40.4073001926975,40.4982373131975,40.5301574276906,40.6148713376877,40.7581505088536,40.8827662289945,40.8798347911409,40.9833500157984,40.5420668468673,40.4145712095437,40.4683215026202,40.5200936904676,40.5078121012312,41.0273597990739,41.0086319487295
1200,40.6707475934697,40.3064161197333,40.3064526592512,40.3062450358609,0,2,1,0,40.3822787661027,40.4645452385429,40.4571698899016,40.3287196966923,40.3539907595638,40.598951930954,40.5396924468492,40.5816365306437,40.408056901741,40.4063268169562,40.425090650673,40.4351918855464,40.4402841861652,40.3431367752934,40.4477798577774,40.4918724546001,40.5221684526233,40.5156500717314
1500,40.3589428201764,40.3064691558571,40.3064798469406,40.3063831518051,0,2,1,0,40.386905697341,40.3992806055361,40.4037723727025,40.3207720900304,40.3204677676702,40.3214436451064,40.3265810777212,40.3324750858161,40.3722771818801,40.3661501740353,40.362843489182,40.3555702312029,40.3507661782945,40.3462343677753,40.3509172468479,40.3695458614015,40.4135158541807,40.4163558827973
1800,40.3163777495916,40.306541710904,40.3064382528796,40.3064356029365,0,2,1,0,40.3169353994499,40.3405964192437,40.3115848114093,40.3090532820134,40.3096472168727,40.3091627370706,40.3080198777822,40.3078038108901,40.3242847607567,40.3285401865516,40.3324144348594,40.335448300174,40.3351341671943,40.3102395078463,40.316008912354,40.3211738012005,40.3311136423587,40.3308729746847
2100,40.3076962788337,40.3064898630727,40.3064233765201,40.3064769203148,0,2,1,0,40.3063669263675,40.3115539116639,40.3069491063794,40.3070863861837,40.3086802108865,40.3086797756273,40.3078608026562,40.3074491746849,40.3102535772687,40.3093491404717,40.3089255897695,40.3082560408478,40.3077110920237,40.3091839374317,40.3096793161488,40.3094078821363,40.3100014280067,40.3081550014736
2400,40.3027937728196,40.3065308516736,40.3064700897432,40.306458346043,0,2,1,0,40.3022961466028,40.3051799901456,40.3024849196415,40.3033689588455,40.3031674716381,40.3032181064426,40.3031766783452,40.3030117215373,40.3047300060366,40.3051864744004,40.3054463069666,40.3055512219039,40.3053741038638,40.3056992852159,40.3054939891415,40.3057063820729,40.3047208269675,40.3046999867674
2700,40.3023121664247,40.3065344752951,40.3064629389212,40.3064670516838,0,2,1,0,40.3025846267999,40.3029390861764,40.3032038216067,40.3030483342371,40.3023059036962,40.302321251275,40.3025327437773,40.3028743046118,40.3027460740631,40.3025177075322,40.3024210727989,40.3024886400833,40.3022653023466,40.3050734055607,40.3047882818108,40.3045868612298,40.3022610278653,40.302120576225
3000,40.3016925667546,40.3065021134018,40.3064305432268,40.3064268605001,0,2,1,0,40.3014221434607,40.3024209713965,40.301823632383,40.3033169162708,40.3027104554605,40.3023091887719,40.3021532849323,40.30205292075,40.3016917505074,40.3019272143691,40.3019627930245,40.3020254791556,40.3016766011744,40.3051306348868,40.3048595683475,40.3046086913428,40.3018742757014,40.3017657739294
3300,40.3014955855361,40.3065008210542,40.3064544077083,40.3064369430555,0,2,1,0,40.301577971585,40.3018974304576,40.3019843949092,40.3035619257121,40.3027052320649,40.3024654554423,40.3026459000693,40.3026647060809,40.3017029519704,40.3015787665278,40.3016595582122,40.3016799536284,40.3017246738582,40.3049281152862,40.3047347269377,40.3044663023132,40.3031574126177,40.3018115477642
3600,40.3040864628285,40.3065137919969,40.306458212383,40.3065618079441,0,1,1,1,40.3035451274083,40.3033440617287,40.3046464896618,40.3055648329748,40.3053911620543,40.305209915563,40.3049661439584,40.3047896176108,40.303417769021,40.303298157131,40.3034672965428,40.3035949915006,40.3039138320596,40.3054383906337,40.3054187104245,40.3051426344128,40.3048013455359,40.3039570380036
3900,40.3047934363902,40.3064956891857,40.3064570261953,40.3063527190255,0,1,1,1,40.3044990925787,40.3048695319942,40.3051385026083,40.3054181017295,40.3054039535268,40.3055234346324,40.3056177650884,40.3053938399826,40.3051731512963,40.3052419453271,40.3051325586645,40.3051988114062,40.3054314807475,40.3057774753346,40.3057221890265,40.305689375744,40.305449781674,40.3048496678181
4200,40.3049467623552,40.306403751305,40.3064488034851,40.3064266133823,0,1,1,1,40.305033945558,40.3052114846754,40.3057780685059,40.3057440659022,40.3056749366175,40.3056424596143,40.3054958662044,40.305339274567,40.3052119306006,40.3051612857805,40.3051679682321,40.3052303235584,40.3054756238398,40.3055456901029,40.3055383399902,40.3054404514722,40.3055314144274,40.3053060256333
4500,40.3050264337762,40.3064735773294,40.3064446775767,40.306474485866,0,1,1,1,40.3050513264643,40.3051800088552,40.3053659956565,40.3059342534142,40.3056414484634,40.3056165871345,40.3054684326806,40.3052181401498,40.305268973375,40.3052892179271,40.3053399061919,40.3054385641031,40.3056420761652,40.3056067918886,40.3055832154756,40.3055702818733,40.3053595530993,40.305222276646
4800,40.3050128428187,40.3064780332893,40.3064609106239,40.3064605774937,0,1,1,1,40.3050811356501,40.3051548473069,40.305122106451,40.3057334008484,40.3057450316613,40.3057291186396,40.3056568879322,40.3055509175364,40.3051608301354,40.3051882648053,40.3052897493835,40.3054701687199,40.305659841358,40.3054186327031,40.3052934054331,40.3052671143636,40.305185305643,40.3052213963519
5100,40.3051173319703,40.3064397711451,40.3064468236299,40.3064283364671,0,1,1,1,40.3051922772327,40.3052598673528,40.3052675054737,40.3059084975827,40.3058390936484,40.3058872108233,40.3058425340959,40.3058401358028,40.3054786442277,40.3055516913697,40.3055845423316,40.3055821368762,40.3055203852584,40.3058323215656,40.3056709653778,40.3055959639509,40.3051213419735,40.30522187251
5400,40.3051485382617,40.3064426035517,40.306438713022,40.306432347215,0,1,1,1,40.305228802595,40.305127060792,40.3052108546565,40.3058629195043,40.3058368260355,40.3057169862317,40.3056643273518,40.3056674450028,40.305256613326,40.3052776033963,40.3053320719889,40.3053498242607,40.305358535164,40.3057794037678,40.3057339504379,40.3055614381998,40.3050749985235,40.3051551389572
5700,40.3052016185603,40.3064499308785,40.3064481679206,40.306426833949,0,1,1,1,40.3052388757599,40.3052439635082,40.3052992998379,40.3058557083863,40.3058362394389,40.3059012780935,40.3059238604224,40.3058844964199,40.3055092940097,40.3055757357173,40.3056014945671,40.3056406907201,40.3057513048477,40.3057248507147,40.3057253149525,40.3055935285674,40.3051058339538,40.3052110768065
6000,40.3028741650482,40.306499327412,40.3064551506565,40.306403125661,0,2,1,0,40.3032948360987,40.3035288995004,40.3022304874044,40.3034813059314,40.303092526429,40.3029207057815,40.3029288446173,40.3028696786536,40.3031379847531,40.303008515278,40.3028100934617,40.3026143404823,40.302513004142,40.3050505766883,40.3046136525816,40.3037068229095,40.3036542556537,40.30392011193
6300,40.3021724468348,40.3064340377767,40.3064367968451,40.3063842854067,0,2,1,0,40.3020892327352,40.3023814865523,40.301988154569,40.304630326343,40.304095808373,40.3034764072359,40.3026813446087,40.3022955963897,40.3020932371,40.3019758383497,40.3019146952756,40.3019436181763,40.3019536161963,40.3053024106855,40.3048364773313,40.3032550167449,40.3027299593123,40.3026775337577
