"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.8425590712161,40.3065640208306,40.3064396258491,40.3064318706221,0,1,0,0,40.7012625832066,40.7272864097079,40.8400798180059,40.4499597096893,40.4830380135146,40.8190104200173,40.839410908349,40.8415093596012,40.6834060115952,40.7295674571859,40.7613154691315,40.7919010099801,40.8434482283327,40.7035629558443,40.7269778526314,40.7426876684884,40.8454819890852,40.9353906107898
1500,40.6167370566175,40.3064293956455,40.3064500717343,40.3063297607148,0,0,1,0,40.6026783559419,40.3143937426805,40.6465110281363,40.6388032111584,40.6388125219924,40.6334537738831,40.6293627271874,40.6324586067242,40.6607901862709,40.6575236043259,40.6567447346381,40.653016675513,40.6473239860803,40.4014870675722,40.487653337462,40.6954823391247,40.701789047791,40.7012472485079
1800,40.5812790696464,40.3064358482527,40.3064620728465,40.3065706870697,0,0,1,0,40.5840824411622,40.5748954620355,40.549862965848,40.5877218517856,40.5876667902435,40.5886283038973,40.5834031218978,40.5629639045486,40.5857048052466,40.5913817345944,40.597696887832,40.6054499522496,40.567822427352,40.4042306250732,40.5086544798344,40.4715787909962,40.4530412714643,40.4780017262967
2100,40.4132589586392,40.3066390631292,40.3064235230093,40.3064610328945,0,1,0,0,40.350705557006,40.4659812946127,40.4539970136346,40.3342869002964,40.3707507573212,40.3921784561554,40.4411960712719,40.4537175908432,40.4798926853337,40.5011859241474,40.4951400859396,40.496670793838,40.499189359849,40.46419176751,40.4724894643859,40.4763741695449,40.4713652777769,40.4660539604734
2400,40.4290168067973,40.306368843224,40.3064468331601,40.3064202495231,0,0,1,0,40.4211637630936,40.310408207367,40.4380248498314,40.4102740488627,40.4210833837084,40.4251109545807,40.433832551469,40.4351361081462,40.4468104867293,40.450332043291,40.4542242040389,40.4380845979272,40.4411937602526,40.3246812565897,40.3274854546936,40.3541434482209,40.4206861851047,40.4191222391463
2700,40.4192521468168,40.3066322633167,40.3065550566888,40.3066245149127,0,0,1,0,40.4201911488262,40.4005346887079,40.37205021362,40.4186171173741,40.4182923287953,40.4188773500878,40.4165920934851,40.3991839162939,40.409773777785,40.4056124867707,40.3994935183479,40.3904394684621,40.3985431582601,40.3216949112962,40.3416847270118,40.3374958411127,40.3528890775281,40.3540370126561
3000,40.3859254114475,40.306451418643,40.3064168087605,40.3064528212198,0,0,1,0,40.3970527270639,40.3761532183433,40.3429302853063,40.4037251793218,40.4027154883758,40.3882379741212,40.3679605272446,40.3589973782332,40.3610335502566,40.3566355053191,40.3516501178018,40.3497589561191,40.3460279109911,40.3293939599174,40.3290851044811,40.3296179720703,40.3317564158386,40.3337343610516
