"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,48.4794896557845,40.3064357791934,40.3064376461548,40.306440261009,0,0,1,2,49.6837504570619,40.4773352345683,40.3861287509778,48.6420989514369,47.9975865730345,47.1535820439858,45.5806871316638,44.0553752765805,47.0508419226624,45.8245149424251,44.5882440442788,42.4280240117304,40.7728769921945,41.8686441540687,42.8172344268403,46.9056311965242,41.2154956581011,40.8523420078303
900,46.8866819020849,40.3065268682349,40.3064316718124,40.3062487874898,0,1,1,0,40.3606187225495,42.7352358554425,43.0678896860635,41.1548190455092,43.3384946568211,44.4849558859091,44.9371152391551,44.1247534364174,41.7607477330273,44.5080448941306,44.4753555731682,44.0697234766713,43.6537505933644,40.626015002652,40.7235053513441,40.8123836270219,41.9480830753088,42.0557265206597
1200,43.9421664414711,40.3063227393193,40.306446531557,40.3065407770652,0,0,1,2,42.2849560515935,42.0203902640974,40.342693998143,42.6572509769143,42.3825960776334,41.7586333240569,41.3180395322,41.2269949856705,42.2395134979903,41.893166322311,41.6237377469617,41.4258380441965,40.7780673437506,40.742986134835,40.8097070976197,40.9288869735275,40.6690136908972,40.6377515936207
1500,41.5321275135945,40.3064446676694,40.3064584252567,40.306237466895,0,0,1,2,41.1439361293561,40.645093209963,40.9763120412361,41.1339521783977,41.3053216867333,41.2758195493104,41.2569362306623,41.2811649420139,40.8082238591365,40.6695958518938,40.4300097040171,40.6114589003104,40.3246659641066,40.4328108939483,40.4949587714598,40.5913717132131,40.6572266977907,40.6738205072857
1800,40.8592537438594,40.3064452686181,40.3064394274267,40.3062607490799,0,0,1,2,40.6386599622756,40.5744671313248,40.7636638351778,40.6341459369962,40.8444548447145,40.8036197228484,40.6942350877381,40.7120648738175,40.4657530284899,40.4498997657658,40.4394660785322,40.3977707891203,40.4028923958629,40.3640538939632,40.3658323495382,40.3970074661835,40.473350910218,40.5101750109717
2100,40.4815186664457,40.3064413918563,40.3064499732229,40.306623053664,0,0,1,2,40.3917426128807,40.3902290351907,40.4911573336216,40.4694352901656,40.4737007981582,40.4778317194097,40.4876384972728,40.502059637332,40.3555891753884,40.3530374415906,40.3517130752699,40.3496412698422,40.3453826056743,40.3563566430846,40.3644828123999,40.3657591546237,40.3902173831626,40.3983518735844
2400,40.3924697755131,40.3065019972106,40.306457354232,40.3063879066113,0,1,1,0,40.3070862314852,40.3604170955757,40.3921827127662,40.3499378460378,40.3947519436721,40.3728721908777,40.4112781231026,40.4170677542605,40.3699790197971,40.3679747318066,40.3700203404356,40.3741618731625,40.3865661074564,40.3121351410187,40.3165354510322,40.321476991262,40.343222461098,40.3484910745878
2700,40.3219027312269,40.3063310435995,40.3064216073131,40.3063919897929,0,1,1,0,40.3398560073134,40.3442250542476,40.3419446064394,40.3083735691677,40.3189593854039,40.3230521022656,40.3245810920858,40.3342084122546,40.3387933580589,40.337672976329,40.3379895545049,40.3377631084162,40.339609933704,40.3157932582323,40.3186406838059,40.3197168718158,40.3273373031924,40.329557156723
3000,40.309234383397,40.3064058978036,40.3064484175389,40.3064158726972,0,1,1,0,40.3081973920684,40.3249744927555,40.3212334655668,40.3062371959494,40.3063809094533,40.3078212815408,40.3104707041889,40.3142474063525,40.3186332997595,40.3243273383658,40.3230125701043,40.3196005092091,40.3205363044716,40.3093397329815,40.3094310796104,40.3102576322838,40.316092734984,40.316949523759
